At4g24930	4.48E-04	0.003580002	0.001447362	9.60E-04	-0.002197094	0.003038891	-6.29E-05	0.002555721	-0.006972991	0.003624624	0.004178436	0.001484923	0.005729794	0.003088871	0.001469044	0.002002509	-0.001004588	0.004523769	0.003101445	0.006030911	0.006470722	0.002949684	0.002470682	0.013451891	0.00368333	0.016125722	0.009676067	0.011444389	0.024851402	0.001724942	0.01184497	-0.009684398	0.013884799	-0.007436041	0.012659193	0.003505268	-0.002457188	-0.00381692	0.003276801	-0.001049282	5.63E-04	-0.003163071	-0.0042799	0.001703387	0.003471402	0.003841179	0.002086099	0.004523723	0.001469569	0.008056906	0.009558058	0.008151572	0.007126864	0.008383652	0.008681041	0.010819299	0.008562077	0.010856013	0.008112032	0.010013077	0.007964384	0.007756473	0.00977639	0.021166371	0.005744076	-0.003107615	0.013862505	-0.031202291	0.016052711	-3.32E-04	0.010781884	-0.006427638	0.005734793	-0.033941577	0.017904309	-0.03758095	0.021268676	0.019546758	0.008354571	0.023169736	0.004973747	-0.004546314	-0.001019653	0.029087302	0.015578699	0.001282427	5.74E-04	-0.056590762	0.008769862	-0.033348836	0.002802526	-0.013913865	0.013532861	-0.001057332	0.005000674	0.009226351	0.012109257	-0.009946049	0.011576392	-0.006795042	0.016633173	0.00926837	0.013506323	0.017407155	0.012984233	0.004882388	0.013585324	0.009970345	0.008413168	0.015648923	0.011311186	0.013918694
At4g25050	-0.465910419	-0.477309564	-0.488907107	-0.466017778	-0.490540862	-0.488125664	-0.502403142	-0.512580584	-0.501309098	-0.514287296	-0.521335517	-0.531848858	-0.524203073	-0.567831818	-0.56563141	-0.566349677	-0.495075379	-0.500835056	-0.532621462	-0.560780064	-0.58859949	-0.571476048	-0.577246671	-0.597494518	-0.611889288	-0.635602511	-0.627301668	-0.720538478	-0.69312282	-0.831967373	-0.780297813	-0.779557984	-0.803814576	-0.85721482	-0.869787172	-0.815726173	-0.831068339	-0.844119037	-0.803718484	-0.801559031	-0.765600139	-0.785902089	-0.760874579	-0.791493368	-0.787091312	-0.746488199	-0.728387453	-0.727937471	-0.614440872	-0.610005022	-0.592044865	-0.617914866	-0.582744909	-0.638255434	-0.598517509	-0.658379463	-0.605739515	-0.632707713	-0.595800481	-0.642917254	-0.623444882	-0.624166599	-0.593032651	-0.629376487	-0.648521106	-0.577877423	-0.651385116	-0.554369697	-0.61769807	-0.643035524	-0.645979572	-0.509041144	-0.600732042	-0.600477366	-0.635315802	-0.529323303	-0.564788753	-0.59359642	-0.643139757	-0.622865915	-0.654302654	-0.599340836	-0.658576806	-0.530569273	-0.625683451	-0.573360136	-0.653854065	-0.574986789	-0.682585699	-0.513613767	-0.650393964	-0.541258662	-0.614736916	-0.566930301	-0.639309286	-0.594116937	-0.622324003	-0.568219433	-0.566478892	-0.64183862	-0.560354389	-0.539250361	-0.518770907	-0.602485528	-0.499406363	-0.546633659	-0.491284322	-0.534715998	-0.458724729	-0.490630096	-0.462339185	-0.444585973
At4g25910	-0.642334076	-0.69903482	-0.738683815	-0.771298403	-0.826070011	-0.858262043	-0.881186337	-0.932789894	-0.95996469	-0.984696357	-1.004878136	-1.015345496	-1.036453118	-1.02597875	-1.027830047	-1.044002137	-0.867154066	-0.939736174	-0.996133501	-1.00076422	-1.007957589	-0.991523206	-0.952475543	-0.954907711	-0.929306494	-0.909530438	-0.923873654	-0.89301311	-0.890118295	-0.880399351	-0.863328443	-0.894859317	-0.887311626	-0.872631001	-0.914918748	-0.884373158	-0.93264509	-0.928515307	-0.953590047	-0.971097567	-0.985114811	-1.014780188	-1.04645916	-1.086768967	-1.104473424	-1.099812315	-1.086433943	-1.021003142	-0.884088756	-0.948509846	-0.974670158	-0.966783748	-1.004426206	-0.987735388	-1.050553297	-0.990920619	-1.05735746	-0.964684172	-1.095282562	-0.925739695	-1.125076574	-0.983722928	-1.14248619	-0.922114228	-1.161434406	-0.854359776	-1.156702387	-0.903850413	-1.174244855	-0.9531391	-1.171410032	-0.887742734	-1.183081347	-0.954212251	-1.210058856	-0.951461389	-1.188800669	-0.943860757	-1.177945585	-1.055454995	-1.251393748	-1.036359678	-1.231552229	-1.074486106	-1.281237428	-0.972662954	-1.253210738	-1.04094377	-1.249673726	-1.053827036	-1.309339853	-1.051870936	-1.274304704	-1.114330236	-1.318583464	-1.125722414	-1.314508512	-1.22119847	-1.331224503	-1.210556315	-1.347745364	-1.262482307	-1.330673835	-1.30897572	-1.335448451	-1.372499044	-1.331315324	-1.331076826	-1.294249221	-1.30700178	-1.191733914	-1.265980611
At4g27700	-0.005651135	-0.008909135	-0.007211192	0.005020759	0.005197549	0.001615085	0.00414442	0.003985992	0.005598861	0.004620224	0.003948756	5.74E-04	0.001799205	-2.87E-04	0.001084229	0.001096403	-0.007921308	-0.007590136	-0.019555018	-0.046062383	-0.061702024	-0.067380773	-0.063411808	-0.061270841	-0.05257996	-0.046675179	-0.023585103	-0.029516675	-0.012341766	-6.46E-04	-0.001254373	0.010726334	0.010270137	0.01827943	0.015130645	0.019205391	0.020837188	0.039087983	0.020418223	0.029076411	0.028365871	0.032600986	0.030309807	0.023134202	0.017644198	0.01290237	0.012716732	0.009761112	0.013103306	0.008655782	0.006809481	-0.058846807	0.002935833	-0.114432016	-0.008320167	-0.170138673	-0.030358421	-0.202667137	-0.067208806	-0.265282854	-0.11812504	-0.295205036	-0.11101121	-0.243026107	-0.12343442	-0.232661506	-0.106885866	-0.195539539	-0.083884157	-0.165100075	-0.063464707	-0.133572357	-0.029802953	-0.110219204	-0.013016436	-0.11881771	-0.005764266	-0.070743548	-0.009578783	-0.068695027	-0.004532028	-0.046699179	-0.003455866	-0.069517109	-8.19E-04	-0.049369844	4.21E-04	-0.056374615	-0.006207694	-0.06113503	7.98E-04	-0.051121124	0.009217829	-0.050793385	0.014150839	-0.045421115	0.020670848	-0.038355934	0.02807733	-0.053078113	0.022313739	-0.040719522	0.025303672	-0.022655092	0.023572001	-0.021524804	0.016119541	-0.003839861	0.013462187	0.002733773	0.008481165	0.015752495
At4g33010	-0.008147478	-0.007236616	-0.009735262	-0.005752904	-0.008610348	-0.007156885	-0.007091218	-0.004387887	-0.007843876	-0.006352398	-0.005757437	-0.004977588	-0.005499081	-0.004695565	-0.004640065	-0.004717256	1.58E-04	-0.003869619	-0.002574013	-0.004200104	-0.016246788	-0.057601405	-0.113877543	-0.155321375	-0.190209115	-0.233012606	-0.255668663	-0.273133703	-0.278115874	-0.274464492	-0.257909889	-0.269600071	-0.26021264	-0.27217882	-0.264841964	-0.27500535	-0.28598035	-0.288307358	-0.271033164	-0.264504065	-0.237444954	-0.213324911	-0.162642517	-0.126648458	-0.104202351	-0.095399913	-0.087315546	-0.074836475	-0.039459044	-0.048866332	-0.052758825	-0.06920112	-0.060289148	-0.110056004	-0.065513572	-0.173547585	-0.073109191	-0.201350873	-0.081285831	-0.199204882	-0.104805163	-0.190227598	-0.121687773	-0.18586947	-0.143422125	-0.181187383	-0.155547019	-0.167057871	-0.17067275	-0.177396643	-0.168925876	-0.189971278	-0.173401304	-0.179644574	-0.176423262	-0.176348872	-0.184639542	-0.182565658	-0.190831283	-0.190205301	-0.198844541	-0.185532523	-0.190105744	-0.194564226	-0.197684647	-0.190343714	-0.193330852	-0.191518316	-0.195203884	-0.197923704	-0.188434152	-0.195330868	-0.176109005	-0.211329436	-0.154280133	-0.20738443	-0.132357746	-0.203411806	-0.119670003	-0.204588847	-0.102761996	-0.195991915	-0.101407583	-0.180469136	-0.10676993	-0.157533095	-0.112869512	-0.12339438	-0.116517361	-0.11360113	-0.108835891	-0.110399596
At4g33520	-1.207385657	-1.191699191	-1.188017401	-1.182859996	-1.20416451	-1.175640576	-1.23197977	-1.225301567	-1.234230414	-1.231093471	-1.226692718	-1.21596399	-1.23043114	-1.227686525	-1.203276693	-1.210468515	-0.589155492	-0.940461973	-1.189736814	-1.397514336	-1.564856876	-1.616044625	-1.649967372	-1.832738612	-1.839626967	-1.866325509	-1.846552306	-1.945965957	-1.933771706	-1.946685492	-2.021788896	-1.994744708	-1.985091645	-2.166683399	-2.159025097	-2.190494513	-2.044607323	-2.080362954	-2.049772052	-2.025083696	-1.885858539	-1.960296425	-1.928298256	-1.841617357	-1.639806676	-1.542714094	-1.270424887	-0.866504581	-0.766596177	-1.093191759	-1.06758357	-1.47668802	-1.303147675	-1.679926469	-1.471460577	-1.788241169	-1.598623118	-1.917914357	-1.66754772	-1.925319861	-1.740275388	-1.981977579	-1.771737721	-2.112181222	-1.88138238	-1.995943692	-1.851336237	-2.144513213	-1.895881061	-2.335631527	-1.926149739	-1.99343087	-1.869419688	-2.292258629	-2.039838214	-2.153868504	-1.880338436	-2.033168249	-1.837015487	-2.42554545	-1.895144442	-2.145567011	-1.839492877	-2.096710251	-2.026664793	-2.16443754	-1.904849794	-1.886859544	-1.815547105	-2.079167492	-1.947992932	-2.151398849	-1.828058087	-2.209326192	-1.736295197	-1.936147777	-1.720457161	-1.983414946	-1.712029232	-2.071027362	-1.640803008	-1.905697364	-1.505584185	-1.830602689	-1.39070697	-1.770245155	-1.222138174	-1.666083121	-1.01609847	-1.370155477	-0.712498184	-0.996853924
At4g35770	-0.007096849	-0.00227272	-2.11E-04	-0.001754212	-2.04E-04	-0.001761287	-1.79E-04	6.28E-04	0.002197933	8.58E-04	7.34E-05	0.00215694	-1.60E-04	3.77E-04	0.004358682	0.001898388	-0.002504508	-0.001391636	2.74E-05	0.006855845	0.005336498	0.00426302	-0.007843452	-0.007638045	-0.008979619	-0.017038297	-0.028211033	-0.023389799	-0.024249487	-0.011329891	-0.037294906	-0.017657587	-0.020257033	-0.022762954	-0.034063232	-0.034989869	-0.034446982	-0.027013009	-0.040204856	-0.024045129	-0.023889641	-0.017072363	-0.011225594	-0.007783019	-0.005111979	-0.001420822	0.001349785	-0.003297324	-2.52E-05	0.00348134	0.001612992	0.004929455	0.003073358	-0.001508611	0.003749304	-0.012630534	3.86E-04	-0.014634796	-0.005549775	-0.01956696	3.28E-04	-0.049345086	-3.83E-04	-0.063429485	-0.003420692	-0.107126571	-0.008379338	-0.116450564	-0.022033684	-0.10743631	-0.031035632	-0.140020549	-0.011514197	-0.115610288	-0.021947993	-0.11723461	-0.022438169	-0.155684565	-0.022457287	-0.115232053	-0.020005721	-0.158413697	-0.011380792	-0.14811771	-0.012091739	-0.124273527	-0.010694517	-0.146601827	-0.020396375	-0.120434468	-0.015625523	-0.129200861	-0.009175649	-0.089283411	-0.008614105	-0.086834337	-0.001734524	-0.054722294	-0.001434266	-0.034603916	8.09E-04	-0.017889078	0.004370435	-0.019868347	0.006921693	-0.004833226	0.008962816	0.005980951	0.012871473	0.01225612	0.007951876	0.016767595
At4g36810	-0.722647807	-0.723370703	-0.730394659	-0.754058257	-0.790199952	-0.809503554	-0.856360861	-0.857262702	-0.94295412	-0.896601037	-0.939139866	-0.974463642	-0.939972659	-0.970648725	-0.970249923	-0.930983031	-0.621859786	-0.703010206	-0.756699834	-0.808288246	-0.910513627	-0.929667722	-0.982539586	-1.197783004	-1.159656017	-1.166748711	-1.165151497	-1.693683752	-1.25258653	-1.235394322	-1.605152236	-1.273959092	-1.454421761	-2.450222756	-1.25021298	-1.280660522	-1.312038371	-1.407564518	-1.264016258	-1.246247522	-1.242312	-1.179537227	-1.219682794	-1.086930032	-1.021973882	-1.025633081	-0.968378521	-0.883562204	-0.776962532	-0.759899496	-0.777169786	-0.820590828	-0.872403916	-0.985004427	-0.90718182	-0.979374813	-0.811282968	-1.155468458	-0.868784274	-0.89964136	-0.95615687	-1.009729393	-1.011877684	-0.948021077	-1.022376292	-1.505175496	-1.0255061	-0.974958839	-1.183525617	-1.471136344	-0.995104601	-0.73035585	-1.252561877	-1.537164268	-1.116211043	-1.125851422	-0.999248227	-1.201617774	-0.98592273	-1.003168667	-1.180921193	-1.421146915	-1.310805693	-0.921725164	-1.09649187	-1.099728174	-1.093229882	-1.397636993	-1.014431975	-1.035571927	-1.038902053	-1.228114057	-1.09891238	-1.22886941	-1.001899404	-1.19950097	-1.063153627	-1.345450848	-0.9272173	-0.974916349	-1.042570882	-1.021168341	-0.930919266	-1.035257413	-0.832757178	-1.236169269	-0.762099023	-0.890279719	-0.806129688	-0.82547607	-0.692916648	-0.726472438
At4g37925	0.007683255	-5.26E-04	0.007413794	0.007507444	0.008795479	0.007366645	0.002891746	0.009403694	0.006975919	0.005889137	0.004733815	0.007008011	0.004856245	0.009612962	0.006948386	0.010193975	0.015875442	0.012659633	-0.003173771	-0.0160258	-0.021111622	-0.037397171	-0.041006978	-0.048297017	-0.035682743	-0.043145668	-0.049093327	-0.0601362	-0.051110655	-0.049486951	-0.052388069	-0.041946097	-0.045767673	-0.044654318	-0.03829038	-0.021786941	-0.034196953	-0.030468703	-0.020403109	-0.011820345	-0.018823335	-0.019253003	-0.015222686	-0.024882634	-0.015411106	0.004992111	0.015545934	0.029748538	0.027804469	0.018349015	0.018330429	-0.010343857	0.001444995	-0.020366721	-0.002940222	-0.024541017	-0.015570612	-0.029284554	-0.014428657	-0.030340617	-0.024222315	-0.019464837	-0.036114328	-0.035734051	-0.031235066	-0.021479281	-0.045924744	-0.04714483	-0.040936461	-0.043215296	-0.031601514	-0.04104792	-0.024515083	-0.022133076	-0.0330279	-0.049481331	-0.023348927	-0.052408103	-0.030819597	-0.045827727	-0.033890047	0.013808544	-0.031454589	0.006573244	-0.023490341	0.008572054	-0.023828175	0.004567502	-0.029462636	-0.014428556	-0.027049621	0.004907312	-0.01767494	-0.005850574	-0.025415722	-0.015192404	-0.018335728	-0.027838227	-0.010757651	-0.020310892	-0.010650295	-0.022618225	0.002371139	-0.016161276	0.016100705	-0.012739965	0.030606972	0.002478724	0.05556269	0.023074606	0.050016431	0.060559577
At4g38380	0.001016362	-0.004236037	-0.001340087	-0.002656599	-0.003180182	-0.004760076	-0.003987131	-0.003196841	-0.010345674	-0.002693653	-0.004802188	-0.001631363	-0.001613771	-0.003983698	-0.006616268	-0.002133005	-0.00641661	-0.005396999	-0.00564727	-0.007606821	-0.009291135	-0.004182779	-0.003282686	-0.005405049	-0.002264749	6.09E-04	-0.00270519	0.011753397	0.007617639	-0.010088159	0.017303461	0.0071251	-0.003184136	0.007630143	0.00814599	8.27E-04	0.002660394	-0.009354258	-0.008029833	-0.005849449	-0.013115744	-0.011380789	-0.007596448	-0.010604319	-0.0072923	-0.003244327	-0.004096442	-0.00207409	-0.003040184	-0.004558052	-0.003722595	-0.002674322	-0.006948945	-0.003257284	-0.007291242	-0.005184382	-0.007038917	0.001585357	-0.002628352	0.012605586	-0.00717278	0.001586568	0.006979089	0.012829673	0.005449836	-0.006854747	0.006601282	-0.014624167	0.01036501	-0.010062212	2.26E-04	-0.023742959	0.012004227	0.003758831	0.01352053	0.004198051	0.006852822	-0.020189854	0.004304785	-0.010550593	0.010604348	-0.056574175	0.007992705	-0.002528611	0.006666767	-0.031687064	0.003255244	-0.025477238	-0.003066726	0.023089756	0.002948325	0.001310436	-0.002673446	0.004694929	-0.002099761	0.002346741	-0.002377829	0.005389276	-0.008442795	0.009819078	-0.001436809	0.015170843	-0.003767406	3.46E-04	-0.008247088	-0.006164948	-0.007912887	-0.008934226	-0.004648593	-0.006772817	-0.005155231	-0.007111512
At4g39730	-0.011749645	-0.003468344	-0.00488559	-0.011356026	-0.005644067	-0.007950691	-0.004516454	-0.009744623	-0.003211461	-0.007351245	-0.00610404	-0.007550324	-0.010459092	-0.010940542	-0.009678227	-0.006491294	-0.005570406	-0.007126872	-0.004990261	-0.005280176	-0.005950496	-0.009054462	-0.010388131	-0.010348317	-0.004524847	-1.41E-04	-0.007090676	-0.010919302	-0.013185428	-0.005091842	-0.007449044	-0.002170443	-0.011456153	-0.012898007	-7.08E-04	0.003702838	-0.006384203	-0.002379594	-7.48E-04	-0.001370208	-0.00783797	8.13E-04	-0.002963894	-0.004063396	-0.005631784	-0.002714107	-2.37E-04	-4.35E-04	0.004151779	0.001414757	8.36E-04	0.001135865	-0.003134222	-0.002520018	-0.006494213	0.001209853	-0.003537272	0.010474757	0.001269016	-4.07E-04	9.11E-04	0.003820094	-7.12E-04	-0.006366991	-0.001642989	-0.010246096	5.51E-04	-0.013136975	0.007250199	-0.025882025	-0.001678951	-0.036953951	-0.003219442	-0.038463453	-0.004414599	-0.021440339	0.003699328	-0.024470168	-0.002961246	-0.034551187	0.002129699	-0.012144652	0.010547867	-0.016948862	0.001550589	-0.004228802	2.90E-05	-0.009263572	8.33E-04	-0.013906731	0.004970348	-0.015969689	0.004385207	0.002471256	0.003588456	0.005568955	-9.21E-04	0.014418103	0.001553305	0.02210561	9.48E-04	0.014647716	0.001578776	0.010179219	0.005830502	0.006595429	0.006556099	0.010853523	0.009312058	0.010608555	0.013202834	0.006033019
At4g39960	-0.021444418	-0.023176809	-0.024029936	-0.0289503	-0.031305564	-0.033828284	-0.03641935	-0.037406208	-0.040050052	-0.041073026	-0.040264274	-0.039272275	-0.037879527	-0.037463742	-0.037045377	-0.033555874	-0.01594939	-0.017617657	-0.017507213	-0.019667707	-0.023767583	-0.026617937	-0.032470468	-0.037311852	-0.040203062	-0.041826879	-0.043519322	-0.04804228	-0.043408177	-0.041688001	-0.042623347	-0.040206853	-0.037679591	-0.037398995	-0.040691493	-0.038771617	-0.040023532	-0.040247302	-0.033052707	-0.027266158	-0.022947194	-0.015728002	-0.01009026	-0.008223218	-0.006300954	-6.64E-04	-0.001453481	-0.004117269	-0.003190564	-0.001158772	-7.84E-05	-6.66E-04	-1.02E-04	-0.00561011	-4.25E-04	-0.012908772	-4.22E-04	-0.02294568	-0.005351023	-0.035033459	-0.006538191	-0.048044546	-0.008610648	-0.06215621	-0.013598113	-0.068473769	-0.022641805	-0.057966523	-0.021828833	-0.059560915	-0.025015649	-0.069546497	-0.024750831	-0.059861173	-0.027091878	-0.066353791	-0.026832655	-0.070751503	-0.03038655	-0.051440426	-0.020164329	-0.06356496	-0.02066488	-0.055316958	-0.018923549	-0.061368987	-0.019994622	-0.067524202	-0.01799214	-0.062741212	-0.007328321	-0.057526209	-0.005654898	-0.054451223	-0.00113019	-0.043878527	0.007334576	-0.042456955	0.010318944	-0.028483065	0.014601053	-0.016894949	0.017790211	-0.003389308	0.021294805	0.006290882	0.023515854	0.014432727	0.024115101	0.02270944	0.025765857	0.022383694
At5g01220	-0.052654507	-0.050545593	-0.049627416	-0.048164244	-0.049178472	-0.045354054	-0.043148017	-0.040272427	-0.040830872	-0.039196331	-0.036591132	-0.038659203	-0.037527095	-0.039888371	-0.039078088	-0.036825243	-0.018767286	-0.030547359	-0.052205994	-0.072829498	-0.092259519	-0.100279602	-0.103196205	-0.101796632	-0.098886788	-0.096455369	-0.093485547	-0.089863637	-0.103761086	-0.097866833	-0.109365823	-0.114549539	-0.119870037	-0.126060853	-0.129914007	-0.127250722	-0.13182611	-0.143478981	-0.146975074	-0.142303311	-0.138709415	-0.133040598	-0.116996756	-0.101373624	-0.080185361	-0.055525957	-0.027359757	-0.011557546	-0.007716839	-0.003122849	-0.005923885	-0.033598378	-0.015216604	-0.056949246	-0.023425481	-0.064665048	-0.035165469	-0.063363235	-0.044188113	-0.049865679	-0.048830154	-0.028674533	-0.053988243	-0.019060501	-0.05405113	-0.029779685	-0.061747836	-0.025351536	-0.057443154	-0.02115049	-0.06589499	-0.042861547	-0.06755726	-0.034923731	-0.071348107	-0.04748861	-0.074638177	-0.052929566	-0.07554432	-0.054912311	-0.077639158	-0.064267079	-0.08331989	-0.054604844	-0.078930111	-0.049661065	-0.07857994	-0.051853611	-0.084401091	-0.080022272	-0.083409339	-0.056806787	-0.076313882	-0.055584993	-0.066894622	-0.05730367	-0.050869943	-0.054801226	-0.039960726	-0.054054432	-0.016357712	-0.064597426	0.002436795	-0.059033282	0.024395229	-0.029308478	0.041957245	0.008993244	0.05461521	0.043822645	0.049959459	0.06430145
At5g01500	-0.016097143	-0.0134193	-0.013867913	-0.013794121	-0.014533258	-0.011659586	-0.013394138	-0.012416442	-0.015493497	-0.014349468	-0.014398931	-0.018862014	-0.018161522	-0.017231154	-0.019138653	-0.021430495	-0.014354827	-0.016238298	-0.017075234	-0.025222533	-0.027666207	-0.0324228	-0.032016453	-0.040153183	-0.040375456	-0.044173132	-0.049558731	-0.046439103	-0.049346718	-0.048888891	-0.038686098	-0.050114252	-0.048013402	-0.044401129	-0.051776352	-0.045207606	-0.05449215	-0.055282811	-0.044617115	-0.045764221	-0.052552921	-0.047308816	-0.04565765	-0.043267342	-0.040690247	-0.035403942	-0.037252977	-0.026535115	-0.02877051	-0.035699345	-0.035834439	-0.040441545	-0.038211107	-0.045513986	-0.041006754	-0.051258133	-0.042457526	-0.058138079	-0.045752682	-0.06214941	-0.045834289	-0.076031752	-0.04967167	-0.099381226	-0.054801301	-0.106596933	-0.055511636	-0.112572178	-0.050863889	-0.111430619	-0.058529097	-0.115389607	-0.059741141	-0.137063082	-0.057659022	-0.151986043	-0.051157696	-0.128197886	-0.057253012	-0.126209004	-0.053469303	-0.135369168	-0.048887109	-0.104462649	-0.05685078	-0.116091814	-0.058181206	-0.112142592	-0.055501361	-0.129917868	-0.051011846	-0.098798996	-0.052464685	-0.101290499	-0.052004957	-0.105641947	-0.042921878	-0.087866207	-0.050035914	-0.072869487	-0.049417033	-0.066389245	-0.051038225	-0.057186154	-0.047981635	-0.052670821	-0.048080795	-0.056315213	-0.048677305	-0.052915607	-0.045380626	-0.045602019
At5g02160	-0.009128471	-0.010584783	-0.009069222	-0.009400825	-0.01010917	-0.009352562	-0.006780926	-0.005232935	-0.007372117	-0.00643446	-0.002880435	-0.004150954	-0.004847454	-3.25E-04	-0.002769472	-0.001676909	-3.87E-04	2.26E-04	-0.006892416	-0.007181269	-0.009191318	-0.006607127	-0.012122224	-0.009499126	-0.014574015	-0.019090152	-0.029323354	-0.032126802	-0.018235265	-0.019952622	-0.016281695	-0.014497288	-0.021955905	-0.008053183	-0.013314126	-0.019540764	-0.017148834	-0.010575007	-0.012849385	-0.009051075	-0.008980406	-0.008779126	-0.002022662	-0.002729127	-0.004612432	3.18E-05	0.002651616	0.003051657	0.001027179	5.28E-04	0.001997024	-0.001091824	3.52E-04	0.001437307	0.002644272	-0.003316704	-0.001415268	-0.007620611	-0.002148837	-0.011353906	0.001959827	-0.02561881	-0.001126462	-0.042262972	-0.001623212	-0.051639641	-0.004955918	-0.056672356	-0.00747435	-0.043681688	-0.011442857	-0.073110265	-0.002801111	-0.068806009	-4.76E-04	-0.085442977	-0.011902806	-0.05448372	-0.004775137	-0.096135784	-0.005894364	-0.045276623	-0.003938839	-0.038711493	0.003882534	-0.054837288	2.47E-04	-0.052426636	0.008370629	-0.034438804	0.003690617	-0.060843603	0.014991355	-0.042234691	0.011625782	-0.045760414	0.018066154	-0.022624802	0.01482118	-0.007866928	0.014836956	0.002692235	0.015218251	-0.003211679	0.016681454	0.011073686	0.022715189	0.016433959	0.020370107	0.019039325	0.019702794	0.023098898
At5g03455	-0.006617995	-0.002134611	4.52E-04	-4.20E-05	-0.001113331	-0.001326928	-0.002932333	-0.002385672	0.001247641	-0.001908606	4.58E-04	0.002316533	0.002065522	-8.13E-05	0.001538809	-3.43E-04	-0.001764715	-5.63E-04	-1.18E-04	0.006647878	0.006800526	0.004325844	0.004858303	0.0022789	1.90E-04	-0.006890228	-0.005186829	-0.02093828	-0.006859665	-0.006330844	-0.020135312	-0.006525514	-0.009611573	-0.010134626	-0.019597296	-0.002882021	-0.006152096	-0.002442395	-0.011136116	-0.008098917	-0.00551226	-0.009060107	-0.004108122	-0.007982822	-0.004174892	-0.002295685	-2.92E-04	-0.003549503	-0.003830198	5.13E-04	-0.003237023	-0.001561377	-0.004337034	-0.003422722	1.85E-04	-0.009741122	-0.001113934	-0.006303649	-0.006972614	-0.015665771	-0.006942026	-0.060327217	-0.003375773	-0.073255708	-0.001650842	-0.100990033	-0.016214435	-0.108006848	-0.019163435	-0.100676141	-0.033077841	-0.135101934	-0.016973025	-0.107730531	-0.028611178	-0.104566533	-0.025905623	-0.107232577	-0.012066066	-0.123625254	-0.020804032	-0.130140765	-0.023114351	-0.129962805	-0.012693481	-0.089828808	-0.017673822	-0.098366884	-0.018654891	-0.110449933	-0.018878727	-0.106350582	-0.016777324	-0.077294253	-0.01611434	-0.076528063	-0.006851539	-0.044879723	-0.008695034	-0.039215558	-0.006732272	-0.016190378	-0.007626021	-0.021422313	-0.007722919	-0.00738854	-0.008788689	-0.011094219	-0.004758826	-0.00582948	-0.009261156	-0.005007032
At5g07020	-0.014176133	-0.016739443	-0.016971725	-0.020938057	-0.017658071	-0.015565262	-0.01394851	-0.01442223	-0.015174513	-0.012069918	-0.014153523	-0.015323001	-0.013481664	-0.01607687	-0.015221076	-0.016354682	-0.010587303	-0.014045571	-0.018010348	-0.021132296	-0.025429441	-0.019848971	-0.016178087	-0.015891276	-0.013685786	-0.012964221	-0.007849668	-0.006079807	-0.006759716	-0.01580418	-0.015627356	-0.024878106	-0.027085943	-0.0366951	-0.034557924	-0.03460109	-0.038325039	-0.047801952	-0.062371229	-0.062072279	-0.077818576	-0.081803799	-0.083291387	-0.081462205	-0.072161881	-0.065093426	-0.04898739	-0.042350747	-0.039598435	-0.035717078	-0.033462075	-0.030471346	-0.02619738	-0.029176899	-0.0264069	-0.021380522	-0.031520569	-0.013395821	-0.032278466	0.005730106	-0.027821955	0.015836421	-0.021362113	0.035758977	-0.023692515	0.032200048	-0.020347077	0.027035856	-0.011106021	0.027336146	-0.011516859	0.010209749	-0.016656508	0.029274304	-0.019749627	0.017968273	-0.0193773	0.01485627	-0.018920017	-4.94E-04	-0.023278823	0.002474288	-0.031018153	-0.012492394	-0.0308671	-0.014650636	-0.040583272	0.004215221	-0.038945519	-0.010060074	-0.046492903	-0.001360817	-0.053876498	-0.004352243	-0.055773741	-0.00891174	-0.05415028	-0.009350511	-0.052509749	-0.005908349	-0.04302173	-0.02771104	-0.035231689	-0.035381704	-0.02831811	-0.0327707	-0.018996027	-0.02256606	-0.01623653	-0.01704475	-0.019458251	-0.010260177
At5g08050	-0.001072251	0.002167732	0.004288968	-3.49E-04	0.003331391	0.003343484	0.003791582	0.007539206	0.008554796	0.010895454	0.006992441	0.009960421	0.012544999	0.008382666	0.006875094	0.006258187	0.007064592	0.007192361	0.004427276	-0.001089406	-0.004202892	-0.003220621	-0.006691005	-0.00601009	-0.00536302	-0.002462794	-0.005814172	9.00E-04	-0.0059971	-0.005135305	-0.011902118	-0.011346185	-0.013439929	-0.009798623	-0.011499132	-0.019085647	-0.020802139	-0.018746576	-0.025058917	-0.019547108	-0.023158903	-0.022952364	-0.016995101	-0.014022256	-0.007588247	-0.001760942	0.002520434	0.00711549	0.005234003	0.006015348	0.00686941	0.001116331	0.004320253	-0.005821287	0.004530881	-0.008988232	0.006887317	-0.001653715	0.006395587	0.006824447	0.006146576	0.008217242	0.007281128	0.008702211	0.005319583	0.007761672	0.009775544	0.004146869	0.010609726	-0.004264145	0.006982651	-0.015812773	0.004761477	-0.021448854	0.007509776	-0.009781591	0.006095873	-0.029009277	0.008260931	-0.017355704	0.010894719	-0.014069641	0.002636531	-0.003534028	-2.35E-04	-0.009888599	0.001571355	-0.008998483	0.006001287	-0.019020919	0.007737661	0.010447578	0.012791317	0.004015103	0.012449715	0.003898087	0.01231	0.005299124	0.016949176	0.011611349	0.021480155	0.013179486	0.023224043	0.009643468	0.028301852	0.018434109	0.033113236	0.027726187	0.037276389	0.034603696	0.037813499	0.037640375
