Time	8.9667	9.9667	10.9667	11.9667	12.9667	13.9667	14.9667	15.9667	16.9667	17.9667	18.9667	19.9667	20.9667	21.9667	22.9667	23.9667	32.4667	32.9667	33.4667	33.9667	34.4667	34.9667	35.4667	35.9667	36.4667	36.9667	37.4667	37.9667	38.4667	38.9667	39.4667	39.9667	40.4667	40.9667	41.4667	41.9667	42.4667	42.9667	43.4667	43.9667	44.4667	44.9667	45.4667	45.9667	46.4667	46.9667	47.4667	47.9667	56.3	56.4667	56.8	56.9667	57.3	57.4667	57.8	57.9667	58.3	58.4667	58.8	58.9667	59.3	59.4667	59.8	59.9667	60.3	60.4667	60.8	60.9667	61.3	61.4667	61.8	61.9667	62.3	62.4667	62.8	62.9667	63.3	63.4667	63.8	63.9667	64.3	64.4667	64.8	64.9667	65.3	65.4667	65.8	65.9667	66.3	66.4667	66.8	66.9667	67.3	67.4667	67.8	67.9667	68.3	68.4667	68.8	68.9667	69.3	69.4667	69.8	69.9667	70.3	70.4667	70.8	70.9667	71.3	71.4667	71.8	71.9667
At5g01500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016293007	0.027399977	0.032668885	0.044875319	0.045160184	0.053857516	0.064613417	0.065379885	0.071342859	0.069462625	0.074858937	0.078934064	0.068868093	0.072587293	0.070988038	0.083885299	0.081806594	0.087154349	0.091607656	0.106647043	0.106614218	0.110536352	0.108161002	0.110813332	0.112229891	0.080177879	0.083937319	0.119105804	0.336971345	0	0.036449311	0.00625495	0.022458184	0.006641902	0.021215109	0.019402353	0.039533538	0.040063854	0.053018478	0.03570799	0.060724372	0.049645378	0.062893014	0.062501558	0.059400257	0.057346831	0.058349428	0.066989477	0.060752477	0.072530922	0.056837235	0.070342663	0.059787912	0.07745694	0.058881539	0.07676502	0.058892167	0.069369568	0.054639119	0.080433633	0.053295704	0.079309055	0.051093504	0.082766502	0.059141253	0.087386605	0.062784661	0.09401787	0.059679899	0.09982892	0.063244482	0.101059611	0.074450112	0.111597147	0.08248741	0.119126667	0.092364604	0.114258293	0.09559469	0.113654578	0.106367055	0.118073826	0.109858219	0.117208094	0.113663599	0.124868255	0.118222089	0.13974265	0.116309264	0.176565327	0.119629997	0.105649904	0.189270982
At5g02160	0.083230206	0.10330993	0.073746037	0.102657139	0.089922263	0.092532939	0.086311658	0.102880489	0.106438416	0.141526812	0.150703414	0.156702003	0.128245103	0.11311744	0.105507124	0.074496988	0.016209067	0.038263464	0.028261568	0.017655893	0.036606624	0.016806809	0.018358942	0.004482745	0.004956066	0.004161119	0.003097859	0.009576649	0	0	0	0	0	0	0	0	0	0.000414811	0	0.001682177	0.004116383	0.003724412	0.006004078	0.009577935	0.000388974	0.012991394	0.036271495	0.034877248	0.133776156	0.081908649	0.116656498	0.067498687	0.080179943	0.05287416	0.062203424	0.033019162	0.044163334	0.022712654	0.032495655	0.00482844	0.020580979	0.00048225	0.016318457	0.008517213	0.016681144	0.002127415	0.009771856	0.006004073	0.010218327	0	0.002515309	0.003766688	0	0.002233203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
At5g03455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078304069	0.013533271	0.024137818	0	0	0.00557373	0	0	0.004856462	0	0.011914261	0.022772912	0.014631218	0.019178227	0.009632567	0.015570456	0.010172552	0.006571858	0.011055835	0.002584769	0.004707138	0.005409473	0.009161304	0	0.001687127	0.004446943	0.00085496	0.000751173	0	0	0	0.343430787	0	0	0	0	0	0.004263888	0	0.003785083	0.002447554	0	0.005705078	0.003675198	0.012887458	0	0.016577895	0	0.021756468	0.004772069	0.011225455	0.004464657	0.017241847	0.022558046	0.009779792	0.026456706	0.020043287	0.029618935	0.012999181	0.032106899	0.017243483	0.035626745	0.017377759	0.028290626	0.018164034	0.033919567	0.027043153	0.031821955	0.013946096	0.035717348	0.013942131	0.031571246	0.012954248	0.02628192	0.013878161	0.038919786	0.019758901	0.03171815	0.022510161	0.025349757	0.02563124	0.019201511	0.019548998	0.015757438	0.031637445	0.020866046	0.02281297	0.02156954	0.019368658	0.02013238	0	0.002699892	0	0	0.269795427	0
At5g07020	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003105109	0.001800343	0.022859496	0.041715124	0	0	0.032939858	0.083168828	0.102511238	0.136565296	0.15933331	0.178591879	0.198629416	0.211217638	0.230658232	0.277373385	0.304496854	0.349519671	0.391575029	0.409551311	0.43748901	0.469139291	0.492380218	0.500583032	0.525354686	0.531937882	0.539995732	0.532477772	0.515232504	0.498587113	0.457851654	0.443365093	0.461645469	0.627169708	0.897805312	0	0	0	0	0	0	0	0	0	0	0	0	0.023321587	0	0.043387403	0	0.064691026	0	0.075608114	0	0.076822682	0	0.076541832	0	0.100888799	0	0.108030508	0	0.12532136	0	0.12759968	0	0.137277775	0	0.148633195	0	0.161145537	0	0.173663482	0	0.177635534	0	0.184106416	0	0.185200138	0	0.183304055	0	0.183038173	0.013421703	0.163914855	0.055414585	0.149048233	0.075216095	0.122521309	0.084767643	0.112339369	0.085531558	0.103703449	0.068266578	0.166989769	0.049643886	0.193965881	0.118759095
At5g08050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02921215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002403971	0	0	0	0	0	0	0	0	0.059217392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022998995	0	0.041216725	0	0	0.008015765
At5g08540	0	0	0	0.023970695	0.032091895	0.048235817	0.046889033	0.069929975	0.049499994	0.11841855	0.063612179	0.085400537	0.063147692	0	0.105612373	0.065373605	0	0	0	0	0	0.014018271	0.048018527	0.092772523	0.108832209	0.141102989	0.151052361	0.175198783	0.181094024	0.168778837	0.17535833	0.169090803	0.150540326	0.153562092	0.165792573	0.153295303	0.149213628	0.153705249	0.145918144	0.151129261	0.15281398	0.177799602	0.179040228	0.16657043	0.142579552	0.081140944	0.161371363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013927931	0	0.032304322	0	0.063240615	0	0.070095778	0	0.101101885	0	0.110939697	0.005021475	0.128410212	0.016593935	0.144822056	0.026552992	0.167153852	0.042036216	0.188785575	0.055555016	0.206749372	0.075547922	0.212595987	0.085988495	0.234574915	0.105030027	0.239057806	0.105990999	0.244817745	0.133574831	0.244164515	0.157494323	0.233411881	0.181043737	0.232811478	0.184187307	0.214131082	0.200927412	0.201287014	0.212045661	0.173040118	0.208809962	0.184795166	0.189466982	0.294799142	0.154585907	0.445674678	0.140190834	0.442821453	0.331656113
At5g12470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135320632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242333828	0
At5g13120	0.060196799	0.072005216	0.085542418	0.134858815	0.70584905	0.147865976	0.161338974	0.162607947	0.196136077	0.245791855	0.253872281	0.321019969	0.253924781	0.777735126	0.245268563	0.230109233	0.014995765	0.007278567	0.033069981	0.053461216	0.055520192	0.04989393	0.068808949	0.070023687	0.046200304	0.047874312	0.049028859	0.034036909	0.048025809	0.021705035	0.03814708	0.036071847	0.027873019	0.028735506	0.024776671	0.043453056	0.043064571	0.047140997	0.041075341	0.062902658	0.072574286	0.085636723	0.094110326	0.110419764	0.120319758	0.132824575	0.260422408	NAN	0.080652007	0.085436938	0.095490558	0.083064884	0.083427299	0.070085993	0.089570729	0.066785675	0.069745222	0.059164461	0.063123684	0.060005422	0.051588031	0.05426389	0.053259266	0.054485763	0.065377232	0.065106951	0.054797935	0.05347963	0.046194467	0.055346512	0.049112932	0.046110119	0.039030557	0.035885284	0.043489536	0.022109008	0.034925311	0.036703661	0.022697723	0.025821448	0.024599139	0.021892889	0.018378043	0.022814723	0.012003559	0.015490246	0.018898905	0.002372334	0.01843505	0.000738	0.014732107	0.005357346	0.004789923	0	0.012117152	0.000586	0.010347813	0.009602769	0.016046605	0.026819445	0.033795641	0.020460117	0.029239422	0.034174995	0.029821757	0.037369089	0.04084095	0.040659902	0	0.002103006	0	0
At5g15250	0.035089019	0.034155507	0.04292886	0.019481945	0.017982395	0.002497838	0.023022058	0.052524622	0.049448716	0.057820213	0.064806464	0.066445321	0.095736932	0.100933138	0.097429434	0.111110409	0	0	0	0.009515959	0.012055045	0.034904807	0.04122871	0.043731587	0.052419623	0.065101907	0.070645836	0.075464151	0.080152971	0.072802448	0.078098827	0.079548924	0.079298913	0.074121812	0.076959438	0.078790913	0.086466485	0.075144611	0.067268114	0.070264353	0.059541599	0.054772065	0.046318375	0.030313013	0.0284878	0.01783113	0.015563095	NAN	NAN	0	0	0	0	0	0	0.024116631	0.002985249	0.038421416	0.005943388	0.054371192	0.017962282	0.054698102	0.020945947	0.061097127	0.030738646	0.061308122	0.037296187	0.053068522	0.036907842	0.059681547	0.026626967	0.052677561	0.023819568	0.052273568	0.026093429	0.05137328	0.017132283	0.0495314	0.015474422	0.045575134	0.007561346	0.041201687	0.00554921	0.038612814	0	0.043353808	0	0.039324913	0	0.036877149	0	0.0325956	0	0.026345384	0	0.020553067	0	0.003527727	0	0.001342905	0	0	0	0	0	0	0	0	0	0	0	0
At5g16150	0	0	0.020918935	0.025621532	0.026759384	0	0.003711416	0	0.15018725	0.09879903	0.084126217	0.024783378	0.042509882	0.108306303	0	0	0.142706448	0.045075163	0	0.005690324	7.75E-05	0.013274174	0.005600812	0.005656422	0.006836189	0.002893112	0.001090601	0.007394137	0.007695294	0.015393772	0.009356791	0.018149851	0.011914698	0.007694695	0.011197344	0.010227417	0.009694491	0	0.00401728	0.008535817	0.014839666	0.008320019	0.01675073	0.013096177	0.019781623	0.02777666	0.029898548	0.394211709	0.013489963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00008543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010670786	0.002576014	0.01455262	0.000326644	0.01700216	0	0.015011351	0.002064152	0.008999492	0.006659852	0.011200426	0.000996424	0.001476672	0.0041987	3.98E-05	0.011074047	0.000184868	0.009361247	0.074971835	0.004372015	0.074474268	0.069359156
At5g16660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NAN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
At5g19370	0.001369151	0	0.027400432	0	0.017239069	0.018485671	0.035026755	0.024111012	0	0	0	0	0	0.01397074	0.074372192	0.077444862	0.090849164	0.094028522	0.077604785	0.064165495	0.055114509	0.055005043	0.061328077	0.066988545	0.078547368	0.0841	0.100515347	0.118904495	0.12045283	0.123839551	0.115934459	0.122710375	0.126975192	0.13101148	0.124435855	0.115931077	0.120638309	0.120075665	0.122373965	0.120192353	0.109854255	0.132962719	0.122257831	0.130860615	0.131875597	0.153810072	0.207169321	0.01701936	0	0.038469708	0.026631669	0.040680194	0.049425204	0.042437502	0.052557452	0.036517299	0.03982029	0.031014595	0.040828198	0.04077225	0.045983013	0.044522894	0.051368563	0.053348621	0.051861786	0.067004889	0.055472227	0.082668238	0.063845341	0.098555221	0.067083904	0.102352021	0.079672076	0.107527414	0.083321873	0.1114104	0.07488567	0.114151963	0.073971906	0.114656703	0.080116242	0.11950237	0.082808765	0.115853975	0.087138854	0.124097543	0.084279208	0.118175596	0.079585091	0.124175984	0.091881486	0.124400317	0.086477909	0.123593358	0.079674323	0.116770831	0.089976984	0.099521802	0.09231041	0.104611754	0.102919733	0.0930924	0.106069592	0.091598915	0.114626736	0.09466261	0.112636992	0.087596227	0.112819882	0.098607113	0	0
At5g20140	0.01631478	0.010715802	0	0.014661741	0.044971462	0.060137176	0.050859149	0.031416494	0.061084249	0.027444638	0.065531713	0.034951493	0.043073981	0.069055657	0.035497525	0.041737757	0.026195752	0.037750948	0.026363263	0.011173128	0.044451635	0.047787668	0.047926147	0.070315929	0.082909946	0.091037815	0.090002393	0.106067691	0.106362623	0.106677635	0.103592552	0.096904675	0.101668081	0.0980229	0.078896714	0.09445044	0.088152989	0.101017457	0.088422549	0.086728608	0.099870788	0.086135601	0.093031498	0.084744355	0.092275345	0.08938606	0.086049542	0.201604181	0	0	0	0	0	0	0	0	0	0	0.018003979	0	0.02867873	0.017850133	0.020877339	0.027031494	0.034153837	0.032331263	0.028594362	0.03551964	0.045053111	0.042210956	0.027498794	0.047629036	0.039854432	0.05727969	0.037712366	0.056283463	0.041427523	0.059053797	0.041869002	0.058874307	0.040876292	0.055930053	0.047403427	0.056914546	0.044778171	0.066085544	0.054225098	0.064365655	0.04428861	0.063893245	0.041793461	0.047146322	0.030535802	0.050558231	0.028546979	0.04359286	0.028044421	0.038228023	0.020661449	0.023596148	0.02260187	0.017315268	0.004590391	0.014204241	0	0.00751613	0	0	0	0	0	0
At5g21430	0	0	0	0	0	0	0	0.124526658	0.075244588	0.051332001	0.13053824	0.202843459	0.226035765	0.119664115	0.073599165	0.087384673	0.53296229	0.141567523	0.10657746	0.118473165	0.101142623	0.066744731	0.071655535	0.058655187	0.085437968	0.056739725	0.0468586	0.026825328	0.024094387	0.032190512	0.020713426	0.035870213	0.046356026	0.052949563	0.040887537	0.040036319	0.032077345	0.035166135	0.029245685	0.024748886	0.001295347	0.016913052	0.03751718	0.045495384	0.068669694	0.041343381	0.063722185	NAN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
At5g23890	0.145092895	0.144901944	0.157768558	0.224372881	0.211295378	0.238357226	0.216116645	0.230074915	0.271955453	0.320609212	0.288153045	0.291836978	0.351959727	0.301891568	0.328691276	0.301528108	0	0.13801828	0.153459225	0.171761442	0.128585956	0.148941626	0.109273829	0.09089474	0.080679674	0.076518431	0.056125061	0.051862226	0.040026691	0.046712352	0.040786173	0.024134972	0.030993801	0.012981931	0.031771394	0.016482529	0.025115468	0.031616611	0.031640355	0.051335243	0.033994689	0.062317547	0.054005	0.101748001	0.08535194	0.137972258	0.185061143	0	0.083152833	0.140481163	0.183466225	0.138885642	0.18386322	0.107484308	0.147233455	0.098832342	0.093212313	0.093735832	0.081599293	0.063370142	0.071751406	0.051330793	0.06831296	0.026866114	0.055462626	0.017678156	0.043409828	0.017687171	0.048897692	0.000404	0.007706249	0	0.026482471	0	0.011653011	0	0	0	0.013253825	0	0.003350694	0	0.010096159	0	0	0	0	0	0.002280606	0	0	0	0	0	0	0	0.011531609	0	0.008169242	0	0.028074474	0.004277421	0.034759831	0.015343074	0.035056319	0.01284041	0.036150575	0.040362935	0.00819643	0.052847116	0	0
At5g35170	0.112788206	0.098598851	0.095035372	0.107484207	0.10544281	0.103314362	0.108656823	0.145472688	0.204095068	0.231058126	0.258009854	0.245280743	0.265846286	0.243319448	0.215153151	0.23009299	0.337983994	0.172623866	0.111234843	0.078558191	0.069068013	0.055323841	0.047708253	0.051036613	0.052776212	0.042978866	0.028568576	0.02988521	0.031672803	0.035956999	0.043650669	0.047250854	0.064678677	0.072026783	0.07190427	0.085966895	0.087173949	0.094546247	0.096621436	0.111427448	0.117267305	0.096033172	0.102744517	0.10672448	0.121632102	0.150139446	0.284039281	0.158959775	0.20827495	0.127643261	0.10823506	0.027094744	0.025564056	0.006330038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08076855	0.168065473
At5g39830	0	0	0	0	0	0	0.002802572	0	0	0	0	0	0	0	0	0	0.117273329	0.04861945	0.036936325	0.016953223	0.010604816	0.010446921	0.011356345	0.027580916	0.034843454	0.04145921	0.041095859	0.044076346	0.038210179	0.04152675	0.044647098	0.02544386	0.026310869	0.030639715	0.016875234	0.013185057	0.004312807	0	0	0	0	0	0	0	0	0	0	0.183966829	0.161738209	0.089005388	0.092913393	0.027435331	0.020990848	0.011569824	0.004312697	0.022184414	0.007242284	0.039755423	0	0.058060293	0.012704373	0.071667994	0.009267844	0.090850538	0.020592745	0.099790758	0.026878917	0.102603536	0.040742586	0.095718611	0.044917504	0.099544596	0.036798065	0.089213776	0.03903706	0.087643478	0.045689529	0.084440512	0.028714753	0.08535191	0.039606103	0.082556461	0.029985982	0.08570156	0.03877787	0.083201938	0.030301764	0.082467558	0.032801901	0.083867768	0.022185364	0.083676294	0.020885054	0.077376376	0.018854755	0.068526987	0.012618433	0.058003109	0.00936992	0.044238178	0.009375249	0.032284032	0.002265187	0.019435313	0	0.010115752	0.00312886	0	0.027510876	0	0.073511806	0
At5g42270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088148248	0.22718689	0.34538019	0.432110699	0.501480153	0.560067142	0.594662984	0.62856842	0.658770356	0.661582541	0.660729244	0.665156007	0.654977945	0.623764732	0.613283946	0.589769186	0.524498642	0.470554886	0.410454501	0.355841031	0.290685127	0.253795413	0.181812734	0.132020992	0.068988548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02616544	0	0.113369481	0.037530143	0.217066259	0.125205896	0.286378219	0.211479781	0.339992754	0.263074577	0.373075197	0.332428658	0.399439986	0.350328943	0.434298308	0.386220268	0.447129335	0.406895856	0.470481342	0.433336442	0.496781593	0.431616133	0.504632948	0.445631255	0.507991244	0.423246067	0.505163585	0.434414196	0.50560173	0.391629944	0.48845178	0.335865264	0.454215221	0.304084554	0.395738628	0.248505979	0.355857879	0.185684446	0.266751493	0.136876665	0.193689072	0.0980986	0.121043055	0.018862975	0.057670732	0	0.004276131	0	0	0	0
At5g42765	0.00850527	0.02019776	0.065186631	0.055892731	0.022971181	0.083787304	0.072804072	0.111265127	0.020993815	0	0	0	0	0	0.005338775	0.028488678	0	0.011477791	0.058871346	0.082005043	0.100760582	0.08022717	0.068749683	0.052817347	0.059123878	0.058504037	0.026314188	0.054221139	0.041178124	0.054749192	0.052197857	0.055030025	0.042758651	0.060886566	0.058694846	0.060560981	0.050592594	0.061446288	0.061296753	0.065349813	0.069322616	0.088274428	0.087015865	0.101344585	0.104990641	0.116370458	0.173415008	0.131517203	0	0.021761168	0	0.034102565	0.024993915	0.048084166	0.046836529	0.034700346	0.034877328	0.022752126	0.032433887	0.010495302	0.033854714	0.022725278	0.043420655	0.023323198	0.036153823	0.027665655	0.039183782	0.020888625	0.034729274	0.022477215	0.010318527	0.019641866	0.016585994	0.009953881	0.042887361	0.012327354	0.024270762	0.008630314	0.017659286	0.017008543	0.033723842	0.012806	0.030592904	0.003990539	0.027001217	0.013606825	0.046327723	0.006562956	0.039209888	0	0.051974885	0.012806946	0.055743661	0.008870104	0.055069181	0.023020825	0.066873397	0.030101637	0.064907189	0.034201016	0.07892937	0.049704111	0.095074105	0.061797557	0.117097904	0.076273203	0.14334539	0.111524057	0.161166674	0.132644822	0.426135748	0.202010327
At5g52440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38025641	0.166012298	0.097361304	0.091962112	0.110982159	0.093964104	0.112712817	0.093807306	0.080951939	0.076669917	0.06011931	0.06704602	0.034356285	0.028392183	0.034529171	0.009414927	0	0	0.004473972	0	0	0	0	0	0	0	0	0	0	0	0.019101892	NAN	0	0	0	0	0	0	0	0	0	0	0	0.009715656	0	0.023756997	0	0.022637123	0	0.000599102	0	0.001049246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NAN	0
At5g52780	0.212871724	0.296846103	0.300266132	0.312613123	0.291439118	0.299310506	0.272513671	0.286340836	0.303558965	0.298015453	0.314321061	0.285161532	0.297685549	0.283651533	0.265755999	0.276542926	0.21031043	0.189777719	0.213177097	0.233260855	0.21342594	0.188832487	0.15018207	0.11512333	0.088600613	0.08100609	0.053223462	0.050673335	0.033130549	0.031145173	0.018988482	0.013516483	0.017294345	0.010338252	0.014952807	0.009851307	0.01457439	0.004290592	0.008460389	0.025189663	0.030887509	0.056458613	0.082307523	0.123306064	0.151299068	0.176699541	0.238594021	0.113496788	0.11273336	0.185203092	0.253574748	0.194901402	0.24901156	0.142804937	0.195953835	0.108360988	0.137311746	0.0934509	0.104582633	0.092404993	0.106858018	0.066169309	0.091723254	0.041128142	0.081698904	0.028045416	0.075322108	0.007438505	0.066593217	0	0.054079814	0	0.047811247	0	0.049199058	0	0.037775473	0	0.035695809	0	0.033945888	0	0.030863672	0	0.045662401	0	0.032702656	0	0.039519077	0	0.047530431	0	0.041154524	0	0.060551494	0	0.050665341	0	0.0674981	0.011984628	0.071951927	0.035469722	0.095119703	0.053480157	0.122231793	0.080715293	0.147379532	0.113529528	0.093865641	0.127105317	0.02377182	0.10945668
At5g52970	0	0	0	0	0	0	0	0	0	0	0	0	0.016377262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198683994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
At5g53170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NAN	NAN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114630158	0	0.244852084	0	0.05868524	0.190019317
At5g53490	0.064059867	0.069318214	0.06442076	0.075906529	0.074675924	0.046412187	0.087654919	0.022137352	0.070965615	0.034180344	0.021741905	0.000240612	0.025992638	0.015637879	0	0.022976035	0.025218629	0	0.024809371	0.017524592	0.031845366	0.019903244	0.039589176	0.043059019	0.034111994	0.031258732	0.020698551	0.017762268	0.024291881	0.024497853	0.020107847	0.027773424	0.022722648	0.026150049	0.029941345	0.026480279	0.012230395	0.018279462	0.018815488	0.008822491	0.005354492	0	0	0	0	0	0	NAN	0.130559639	0.099665832	0.077029811	0.067866458	0.055076455	0.040849872	0.051050384	0.062187262	0.022655888	0.059012196	0.048767537	0.059872087	0.058147932	0.049367234	0.048468736	0.026480716	0.045146382	0.026368674	0.050691512	0.031049091	0.051722704	0.024560066	0.044714301	0.029598963	0.050394083	0.021369438	0.052560814	0.015909124	0.038696995	0.010601155	0.043069775	0.025330638	0.038383816	0.019667826	0.04183197	0.012977724	0.027190699	0.013448723	0.029124468	0.010105206	0.026775455	0.022106137	0.019662092	0.019868664	0.019732269	0.022457614	0.035915892	0.019614112	0.022243992	0.024811141	0.020440109	0.032994986	0	0.030986081	0.027002636	0.029975798	0.040558355	0.05010974	0.048335178	0.025069815	0.105646839	0.045017693	0	0
At5g59250	0.116320727	0.136026127	0.158095509	0.170000414	0.111720215	0.171099239	0.160582326	0.171155442	0.143670512	0.165706892	0.160649274	0.125514581	0.114258688	0.072410877	0.084723831	0.091030734	0.279224481	0.308515111	0.227538425	0.223610252	0.197179944	0.183523489	0.181374835	0.15999531	0.138871449	0.130244346	0.118456806	0.115723938	0.122063568	0.126338626	0.126052348	0.142902828	0.140831197	0.153721102	0.150397711	0.14309498	0.159751477	0.16309066	0.162622898	0.14875677	0.148929147	0.158628675	0.167310732	0.171847219	0.204080464	0.247110894	0.434752004	0.576314057	0.131101729	0.122053493	0.11188651	0.075502671	0.089532165	0.056780402	0.070500524	0.036492004	0.060270092	0.033518207	0.05520867	0.003714841	0.045989978	0	0.045810044	0	0.04582738	0	0.045678895	0	0.047876319	0	0.039375944	0	0.040899337	0	0.045769314	0	0.038305104	0	0.035061736	0	0.055193283	0	0.058205768	0	0.06487422	0	0.072692152	0	0.069351369	0	0.082138631	0	0.083576099	0	0.071442417	0	0.08182883	0	0.09116168	0.02101455	0.106372529	0.045547873	0.09395233	0.061065713	0.107340556	0.068497158	0.129905717	0.079127317	0.110891036	0.081714746	0	0.021378362
At5g62720	0.056681021	0.06056545	0.052372852	0.048069979	0.03695583	0	0	0	0	0	0	0	0	0.046579204	0	0.03026443	0	0	0.022325735	0.040099178	0.034665102	0.008358542	0.002743695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
