name[flat]	8.958333333	9.958333333	10.95833333	11.95833333	12.95833333	13.95833333	14.95833333	15.95833333	16.95833333	17.95833333	18.95833333	19.95833333	20.95833333	21.95833333	22.95833333	23.95833333	32.45833333	32.95833333	33.45833333	33.95833333	34.45833333	34.95833333	35.45833333	35.95833333	36.45833333	36.95833333	37.45833333	37.95833333	38.45833333	38.95833333	39.45833333	39.95833333	40.45833333	40.95833333	41.45833333	41.95833333	42.45833333	42.95833333	43.45833333	43.95833333	44.45833333	44.95833333	45.45833333	45.95833333	46.45833333	46.95833333	47.45833333	47.95833333	56.29166667	56.45833333	56.79166667	56.95833333	57.29166667	57.45833333	57.79166667	57.95833333	58.29166667	58.45833333	58.79166667	58.95833333	59.29166667	59.45833333	59.79166667	59.95833333	60.29166667	60.45833333	60.79166667	60.95833333	61.29166667	61.45833333	61.79166667	61.95833333	62.29166667	62.45833333	62.79166667	62.95833333	63.29166667	63.45833333	63.79166667	63.95833333	64.29166667	64.45833333	64.79166667	64.95833333	65.29166667	65.45833333	65.79166667	65.95833333	66.29166667	66.45833333	66.79166667	66.95833333	67.29166667	67.45833333	67.79166667	67.95833333	68.29166667	68.45833333	68.79166667	68.95833333	69.29166667	69.45833333	69.79166667	69.95833333	70.29166667	70.45833333	70.79166667	70.95833333	71.29166667	71.45833333	71.79166667	71.95833333	1
AT1G03850	0.12649514550000002	0.1519613295	0.1269975625	0.1192788845	0.143002496	0.135891572	0.1046020035	0.1174595865	0.124659824	0.11136246749999999	0.136346376	0.117665166	0.1449666985	0.13619619500000002	0.159847867	0.1446434235	0.140412486	0.134426454	0.1313614355	0.11307943200000001	0.06947555899999999	0.048660696499999996	0.0434093205	0.011425349500000001	-0.010686643999999999	-0.0095011905	-0.0151272465	-0.0117696025	0.02972732	0.009553331	-0.0035643775000000003	-0.009984061999999998	-0.013410226	-0.0173243125	0.006073053500000002	0.008202650499999999	0.011246674999999998	0.026571703000000002	0.0372802795	0.0439887995	0.061985319500000004	0.098667456	0.1316811475	0.1616589925	0.166221282	0.17598861200000002	0.166293379	0.22014172999999998	-0.037354212000000005	-0.084763014	-0.078045693	-0.10152482	-0.111405985	-0.1279180135	-0.096357206	-0.176544895	-0.112220262	-0.204674229	-0.14551753199999998	-0.2084933755	-0.145112421	-0.2014439445	-0.1530540525	-0.18019503450000002	-0.1639643965	-0.172896066	-0.18085513849999998	-0.1755654175	-0.1849879865	-0.16110636250000002	-0.184586481	-0.1471177915	-0.193454708	-0.154091604	-0.1807203175	-0.163428012	-0.185851811	-0.140580813	-0.1665935895	-0.15632772550000001	-0.1698135675	-0.1566904385	-0.1698025515	-0.156250534	-0.169475558	-0.16968168349999999	-0.17725719099999998	-0.15455384149999998	-0.1815888905	-0.15186731850000001	-0.1680131805	-0.1729564695	-0.15239433	-0.1935075255	-0.14305093149999998	-0.185832843	-0.1710415645	-0.2010207335	-0.1076430745	-0.206766866	-0.1496282055	-0.1807819065	-0.12329244750000001	-0.2108508185	-0.089104625	-0.1922347575	-0.10158685449999999	-0.1514128305	-0.06238331150000001	-0.1206379795	-0.077578052	-0.103078978
AT1G50250	-0.03480974333333333	-0.030639665666666666	-0.031216543	-0.037651052000000004	-0.21291793666666667	-0.017979644666666666	-0.031646243	-0.02551064533333333	-0.021155333666666665	-0.027493184	-0.024567695	-0.033397463333333335	-0.030962356666666666	-0.199726305	-0.016320305	-0.017453967333333334	-0.0049579920000000005	-0.002800144666666666	-0.012506205999999999	-0.033812393333333336	-0.01771857866666667	-0.019610184666666666	-0.023872134	-0.033441948666666665	-0.02623763866666667	-0.047257409	-0.03667282433333333	-0.040767936	-0.028302233333333333	-0.03346193233333333	-0.033795207	-0.03570925666666666	-0.03206428733333333	-0.03922865833333333	-0.028311219	-0.03125515833333333	-0.018073834666666667	-0.01893935033333333	-0.01484178	-0.013554697	-0.008611902333333333	-0.007414305666666666	-0.016974486333333334	-0.014061407666666666	-0.020852875999999996	-0.029167948666666665	-0.0026052896666666665	-0.007896941333333332	-0.028178323666666668	-0.019792401	-0.013389214666666668	-0.018117113666666667	-0.015136897999999998	-0.035458269	-0.029337315000000003	-0.054267055	-0.034431427	-0.04370755266666667	-0.040000556	-0.053808562000000004	-0.054405607999999994	-0.05819946633333334	-0.05078553066666667	-0.05077806033333334	-0.05454838233333333	-0.04147014333333334	-0.04698302099999999	-0.047317457666666674	-0.04817952166666667	-0.040431925333333334	-0.04787657033333333	-0.05740840966666667	-0.05836482466666667	-0.04410965833333333	-0.05316434	-0.056236737	-0.05708391799999999	-0.047069374	-0.048154486333333336	-0.04672087866666667	-0.05568501	-0.046444388999999996	-0.057572064666666666	-0.048423434999999994	-0.053814409333333334	-0.053089402666666674	-0.05141333966666667	-0.049190539	-0.041898355666666665	-0.045608405	-0.047567355	-0.05149090066666667	-0.049432150333333334	-0.04959246666666667	-0.05073347266666667	-0.04831127333333333	-0.05137242366666667	-0.05020428633333333	-0.047271824	-0.06388571066666666	-0.04937702633333333	-0.05244110700000001	-0.045615934999999996	-0.04556352366666667	-0.03528963499999999	-0.034048057666666666	-0.035691979000000006	-0.04634637033333333	-0.02990154	-0.04156957133333333	-0.031414889333333335	-0.034294563666666666
AT2G40760	-0.012540078	-0.024695424	-0.033188103499999996	-0.0214064045	-0.014553605499999999	-0.013238398499999998	-0.0177284555	-0.023531505	-0.013919293499999999	-0.015642200000000002	-0.003953016	-0.020388344000000003	-0.0211131835	-0.0195992995	-0.022653385999999998	-0.017595795499999997	-0.0022753745	0.0109092415	-0.006958402	-0.006592321999999999	-0.012566971500000001	-0.026706635	-0.0380801875	-0.0488237805	-0.032452303	-0.032891395	-0.027275482	-0.0352919975	-0.036026557	-0.042452789	-0.0316505205	-0.034325895499999995	-0.027913088000000003	-0.04068615	-0.026815708499999997	-0.0323261475	-0.0280821355	-0.0231224485	-0.0268256735	-0.021196771	-0.021217175500000005	0.0039457584999999995	-0.008458299	0.0062682465000000005	-0.012823933	0.0065556525	-0.0067782005000000005	0.014068439500000002	-0.0119693635	-0.0087682175	-0.0171066715	-0.007876197	-0.0159180335	-0.0074059225	-0.0115159095	-0.015519955999999998	-0.0100430295	-0.018323472500000004	-0.0097105365	-0.016587763999999998	-0.014044634	-0.016695636	-0.006715658000000001	-0.016295479999999998	-0.0195389695	-0.017617549999999996	-0.012234144999999998	-0.020909494	-0.014239758000000002	-0.0204871535	-0.014323239500000001	-0.017740211999999998	-0.018750285	-0.019980652999999998	-0.016572656999999998	-0.0215725735	-0.0120570035	0.0334410655	-0.009712158000000002	-0.017320215500000003	-0.012227406500000003	-0.0181520095	-0.0178536905	-0.019202158999999996	-0.0192857455	-0.019788653	-0.0163910235	-0.012839146999999999	-0.017020838	-0.009660189999999999	-0.017482400000000002	-0.018321406499999998	-0.014339659	-0.019102184	-0.018962695	-0.0115748535	-0.0197184785	-0.0138417495	-0.012031901	-0.008442776499999999	-0.014392736500000001	-0.0023860539999999986	-0.0024684340000000003	-3.199689999999998E-4	-0.011938170500000001	-0.003878528000000001	-0.014055506	-0.006198181500000001	-0.02061756	-0.012909136000000002	-0.011337633	-0.025925563999999998
AT2G26340	-0.018354099500000002	-0.01949593825	-0.01628583375	-0.006233608999999999	-0.020338287750000003	-0.010557314749999998	-0.01675832325	-0.01585717225	-0.008326085	-0.004821945250000001	-0.01903074625	-0.01380610875	-0.029182998999999998	-0.02423085875	-0.025535606000000002	-0.019090129999999997	0.015070713500000003	0.013413229499999998	-0.01719989525	-0.0206006025	-0.0357545105	-0.08048619675000002	-0.1494077805	-0.17652818074999999	-0.21800769999999997	-0.24751810975000002	-0.2626944745	-0.2870285905	-0.306134629	-0.3246779915	-0.31707834625	-0.31819779075	-0.322666475	-0.3228430985	-0.32938795474999993	-0.30812301149999993	-0.304770289	-0.27350242125	-0.23594822825000003	-0.196722075	-0.14211817025	-0.060751186000000006	-0.008120601499999998	0.02622981575	0.03692002275	0.041511473	0.054933367250000004	0.0541015495	0.006322345750000001	-0.007695075249999999	-0.01233264225	-0.03267867049999999	-0.012523074	-0.07239878025	-0.04078938675	-0.1702635085	-0.053079904	-0.233340929	-0.09025376625	-0.26968404625	-0.13329932749999998	-0.29226408125000003	-0.18251711375	-0.29906073675	-0.22708933700000003	-0.30919614500000003	-0.25746810725	-0.318340075	-0.28558535925	-0.31691088275	-0.30184811075	-0.339503975	-0.31568259625	-0.346656356	-0.3271597765	-0.35869029199999997	-0.33182259825	NaN	-0.3370263995	-0.38055334274999997	-0.3465738975	-0.389500334	-0.34624821725000005	-0.39292615375	-0.335971256	-0.40256762925	-0.31563631449999996	-0.40998310275	-0.29841414725	-0.404537409	-0.26194486149999996	-0.40377829824999995	-0.23780478549999998	-0.41502435499999996	-0.17495875425	-0.40958387725	-0.12435006250000001	-0.41127111125	-0.08576140649999998	-0.38334646675	-0.05304674424999999	-0.34060030499999994	-0.0257305805	-0.262676577	-0.009805473999999998	-0.146708532	0.011580482250000001	-0.04519380175	0.019827684499999998	0.002739685749999999	0.00952127125	0.01893154275
AT5G08050	-0.1482580564	-0.055317017	-0.1363757348	-0.0784360494	-0.1304328744	-0.1467012582	-0.0820994682	-0.1386765304	-0.0215136924	-0.11506197199999998	-0.09625266940000002	-0.1391605158	-0.16257114099999997	0.12100184379999998	-0.15864925200000002	-0.17252494000000002	-0.157969019	-0.13099740740000002	-0.19546984920000002	-0.18515041640000002	-0.24950519460000004	-0.3257271128	-0.3938270664	-0.44470835480000004	-0.46794994059999995	-0.47578439999999994	-0.45683054160000003	-0.4849585932	-0.5146946676	-0.5076529546	-0.5145918258	-0.527327404	-0.5288596518	-0.5629633864	-0.5785451942	-0.5767206936000001	-0.5877184639999999	-0.5756562080000001	-0.5411547704	-0.5098903984	-0.44391580059999997	-0.34880955560000004	-0.2845219688	-0.1792309884	-0.21680934720000003	-0.1834949784	-0.2503857944	-0.133788134	-0.1111298056	-0.11951436880000002	-0.15897202759999998	-0.1592310612	-0.1081490496	-0.26361181840000003	-0.1417721066	-0.376493889	-0.1992673922	-0.4187732306	-0.2303309994	-0.4039897204	-0.3301070858	-0.3408709148	-0.40377778500000006	-0.2909069788	-0.4111093544	-0.2554660876	-0.42917468000000003	-0.20558752840000002	-0.42308853160000004	-0.1875448032	-0.4286425834	-0.1793551666	-0.41516711419999996	-0.16547643520000002	-0.40305145619999994	-0.1674881336	-0.40060907319999994	-0.15352052	-0.41181671499999994	-0.1659525634	-0.4079928594	-0.1650171698	-0.40594279140000006	-0.161310716	-0.4009668474	-0.17228937219999998	-0.3920416704	-0.1816471322	-0.4025820442	-0.18162601080000002	-0.3694809812	-0.1937642752	-0.34560692660000003	-0.21383049920000002	-0.3001949122	-0.2373938468	-0.301171305	-0.2617699568	-0.22539909119999998	-0.28651702700000004	-0.23143421520000002	-0.321067275	-0.23131656019999997	-0.3114017368	-0.1986407962	-0.2710271366	-0.16393964840000003	-0.23069683300000002	-0.1168684646	-0.06589180720000001	-0.17176558440000003	-0.0823003072
AT1G22020	-0.0192677505	-0.013753881499999999	-0.004217360999999999	-0.0035105974999999996	-0.019962619	-0.0406235255	-0.012733035	-0.017884848000000002	0.013120249499999998	0.0052349045	-0.0090448685	-0.01978164	0.012048066500000001	9.060854999999998E-4	-0.0025645905	0.0082691555	-0.0059781570000000004	0.0037306864999999993	-0.0299298505	-0.017846569	-0.047804959499999994	-0.051613283499999996	-0.067611185	-0.07880635999999999	-0.09005782749999999	-0.0968811775	-0.10739879699999999	-0.1245457475	-0.1244413845	-0.1220923435	-0.13448704649999998	-0.144649891	-0.1457588845	-0.145071691	-0.1360396545	-0.143393381	-0.13502495350000002	-0.114808425	-0.12235781999999999	-0.107333185	-0.0800925585	-0.0475085935	-0.0448722915	-0.022523546999999998	-0.025834828499999997	-0.025552245	-0.0043767005000000005	-0.004780789	-0.024792428499999998	-0.011158259	-0.019304228	-0.035448344	-0.037529432	-0.06627865699999999	-0.0280948185	-0.108830754	-0.046742566	-0.10866247300000001	-0.0495433195	-0.101500385	-0.070157339	-0.1028427955	-0.07569108199999999	-0.118456108	-0.0788413555	-0.11599137849999999	-0.0875047965	-0.119558911	-0.0909882595	-0.121517722	-0.11048195050000001	-0.1308135265	-0.10747180449999999	-0.12156144399999999	-0.1031733415	-0.1311523895	-0.113189302	-0.129786256	-0.1130862155	-0.139254866	-0.1117398195	-0.1377616455	-0.111853274	-0.135817314	-0.1149043205	-0.151059799	-0.118928127	-0.15154665750000001	-0.1174443785	-0.15541176299999998	-0.128637799	-0.1547412775	-0.12099627900000001	-0.15279621399999999	-0.115147372	-0.157615702	-0.10064226100000001	-0.167405878	-0.088093271	-0.1699518645	-0.074473649	-0.1779507995	-0.0655415385	-0.16760355700000001	-0.037080262	-0.1434861375	-0.049088394	-0.091802171	-0.0510947915	-0.0644967105	-0.049505942	-0.049057085
AT5G16150	0.010878217	0.031986868	0.018764619	4.51E-04	-0.003265234	0.005323666	-3.41E-04	0.014807261	-0.017173045	-0.002226778	0.00894931	0.008254511	-0.00906416	-0.005461438	-0.003667054	-0.002849737	-0.03456747	-0.025583659	-0.006147933	0.0030323	0.006624099	0.010074622	-0.019362064	-0.043856547	-0.070030155	-0.070624794	-0.070464162	-0.086873294	-0.085264806	-0.079976088	-0.082104872	-0.087088747	-0.082824262	-0.087132727	-0.079644401	-0.08500383	-0.087645817	-0.076846758	-0.056693162	-0.048698293	-0.047681689	-0.01881445	-0.001080305	-0.00466858	0.009099569	-0.009947645	0.00730385	0.017841987	-0.013822872	-0.012573648	-0.024994255	-0.030224636	-0.042743447	-0.023966145	-0.022358553	-0.047918668	-0.007881585	-0.069428045	-0.02657005	-0.094620175	-0.032965883	-0.100550041	-0.052393837	-0.091320153	-0.064834606	-0.08597369	-0.084160679	-0.079106405	-0.087145819	-0.082409611	-0.088224636	-0.083756607	-0.10156479	-0.087535919	-0.100336838	-0.084231724	-0.085030809	-0.083086938	-0.084081281	-0.078459357	-0.079665944	-0.077356846	-0.085681607	-0.076081807	-0.071432657	-0.072535655	-0.076353936	-0.074912362	-0.06609133	-0.081625763	-0.06669145	-0.067072032	-0.056679868	-0.062436142	-0.057001357	-0.07274149	-0.030062739	-0.067033259	-0.017628152	-0.076656121	-0.009787923	-0.066364956	-0.007202564	-0.051462275	-0.009288592	-0.042717702	0.009398616	-0.005626126	0.013184148	0.006167317	0.018963215	0.00555119
AT4G24750	0.005861897500000001	0.012111493000000001	-0.0015479799999999991	0.015013006	0.0018145795000000001	0.004847026	0.006131978	-9.799730000000003E-4	0.0123095645	-0.008508189000000001	-0.0095312715	-0.0091068855	-0.0027511390000000005	-0.0054275370000000005	0.0024845634999999997	-0.008326239999999999	-0.0020019855	0.0026419295	0.008648248	0.0139237015	0.029892309	0.0314533095	0.023095136999999998	0.029108654	0.042664575	0.038246412	0.0387347375	0.026640536	0.0220298845	0.0114561535	0.0156088865	0.012981972	7.587800000000001E-4	-6.212479999999996E-4	0.0055533805	-0.0071869085	-0.012127777499999999	-0.0096670965	-0.0188587905	-0.023444509	-0.020041465	-0.0152676135	-0.017456287	-0.020696388	-0.0043585815	-0.008172936	-0.007689710999999999	-0.003254588	0.0309126895	0.009281754500000001	0.011898601	0.008608076000000001	0.0131498775	-0.0083569925	0.0097266925	-0.001009134	0.009369241	-0.002888178	-0.0035005674999999997	-0.00826078	-0.0015663764999999993	-0.015542937	-0.0035554265	-0.0203945995	-0.005282412	-0.015410275000000001	5.694999999999984E-5	-0.022076204500000002	0.0104647735	-0.0321326195	0.003400689	-0.025185707	-0.006651872	-0.0302293885	-0.0111325935	-0.0318065505	-0.0036000095	-0.0021696729999999987	-0.005435977	-0.0278722595	-0.008475256	-0.041592646	-0.0087620755	-0.031578364	-0.0026691035000000005	-0.0401703745	-0.018199681	-0.039107826	-0.018138461	-0.0293102945	-0.0153497335	-0.0315167675	-0.0271438795	-0.029409311	-0.024091914	-0.025107191	-0.028665694999999998	-0.025128987	-0.0256937735	-0.0232922485	-0.018564132	-0.0181166985	-0.0131317575	-0.020275763999999998	-0.014048431	-0.0265372185	0.007489517500000001	-0.0140412875	7.470905000000003E-4	-0.004987233	0.004603741	0.0079479495
AT4G01050	0.017256542	0.019099431	0.015769002499999997	0.012447569	0.00395146325	0.0026263345000000003	0.0026992109999999995	0.010682997	0.00734375275	0.011951753	0.015307043500000003	0.01686274075	0.021386534	0.014410837249999999	0.0066777625	0.01276255475	0.0120269225	0.017799251	0.02134004725	0.027651574249999998	0.02009944725	0.01772795925	0.0032733972500000002	-0.0069278965	0.0013872697500000005	0.004662702249999999	0.003199594249999999	0.012118360250000001	0.01360808175	0.01022782975	0.01343305975	0.016047066750000002	0.00635865725	0.017763282999999998	0.017903329000000003	0.01548540725	0.011199399249999999	0.01173221125	0.008467506999999997	0.0019069507500000006	0.007346223000000001	0.01284986725	0.014706774	0.027455196249999998	0.023037390999999997	0.017182545	0.009754285000000001	0.01284713575	0.018438252500000002	0.01430576275	0.01587498775	0.026512386250000002	0.0175624625	0.01833530775	0.020396196999999998	0.0100353785	0.0170830365	0.012439163750000001	0.016538762499999998	0.003929349749999999	0.009383639000000001	0.015004237500000002	-0.0038244562500000003	0.011149909	-0.008271994500000001	0.02267736975	-0.00522254075	0.0325765035	0.0018025925000000002	0.02521783725	0.0070377877500000015	0.030649812999999998	-0.00330699525	0.031031538	6.964627499999997E-4	0.03441763775	0.0029058719999999994	0.06569606975	-3.066987500000007E-4	0.030090502749999998	0.004247886750000001	0.025369375	-1.1773275000000107E-4	0.03124209125	5.00482E-4	0.02187348725	0.004063051500000001	0.0271431725	0.007484388750000001	0.027337939000000002	0.0019735785	0.017481557	0.0038714519999999996	0.013805923	0.0046379902500000006	0.01554619125	5.591457499999992E-4	0.015985631	0.0091466295	0.01342774825	0.006719212750000001	0.01414016125	0.01833948525	0.010494751	0.014081505000000001	0.016573776499999998	0.01315050575	0.0284809705	0.01117433325	0.01671032375	0.006173432000000001	6.523782499999993E-4
AT1G02560	0.0293318405	0.0200908355	0.025186714999999995	0.0315496515	0.0616437685	0.065656198	0.068465736	0.054822398	0.0475678425	0.048489517999999995	0.079438463	0.0689734645	0.08019387600000001	0.0761773305	0.07562135900000001	0.0522129415	0.05214061099999999	0.031288783	0.0565045705	0.0637865725	0.0811057405	0.083949035	0.08973900950000001	0.1122013095	0.128662634	0.1243073945	0.1224986605	0.1349942935	0.1234363235	0.119079142	0.1163073955	0.124379279	0.12768608950000002	0.12065142100000001	0.13072475249999999	0.13192834	0.11433711099999999	0.135006167	0.1519787695	0.15670443050000002	0.13508399	0.13299065100000002	0.1321667875	0.102832898	0.12593424	0.1064886335	0.078911983	0.0927036305	0.0391649945	0.0394498365	0.036667243	0.040982721	0.034799978	0.0606963275	0.053285743	0.072921064	0.040691534	0.0808079805	0.0743750815	0.06801402849999999	0.0696065525	0.037557853	0.0568841675	0.0484052195	0.087101132	0.0404775115	0.0559643045	0.04773053	0.0769152155	0.038299049	0.0729947775	0.035047922499999995	0.0971899495	0.043639961500000005	0.07439330799999999	0.041189603	0.067192816	0.045493399000000004	0.07762536149999999	0.051119450000000004	0.07981424449999999	0.050223289000000004	0.0669606195	0.0498642925	0.088682908	0.034942624000000005	0.085538401	0.052317144999999995	0.0808371985	0.05723568	0.0929365605	0.0621459095	0.0990988075	0.07582861399999999	0.1031750725	0.066648828	0.11318980099999999	0.076360867	0.1259368925	0.062789696	0.105513369	0.0624393285	0.11384351200000001	0.07850879350000001	0.10974095149999999	0.093076385	0.1069483595	0.1180936925	0.0995566195	0.096267497	0.11083143200000001	0.12492950600000001
AT1G18730	0.03834523766666668	0.022069864999999998	0.022297285999999996	-0.0012296393333333332	-0.0015483086666666691	0.03587502866666667	0.03273780466666667	0.032168943666666665	0.016904915999999996	0.04260262866666666	0.027282214333333336	0.0015409776666666652	0.008457581666666663	0.017800481333333337	0.01308245066666667	0.01657623533333334	0.043985365	0.003142566999999999	0.021497898999999997	0.059033805333333335	0.1601856646666667	0.23962564866666666	0.2837289023333333	0.2799757253333333	0.271550252	0.250119129	0.237312597	0.24266260833333334	0.2505498563333333	0.24062921233333334	0.23674372366666666	0.22423749733333334	0.233019991	0.22908359233333334	0.24947370333333332	0.22727356266666665	0.234859872	0.2260244206666667	0.23772069033333332	0.21352753333333332	0.19483494233333334	0.13940166366666668	0.06881023133333333	0.010793010666666667	-0.031810226000000004	-0.04610086	-0.037405555	0.02088982266666667	0.042878353	-0.04090514333333333	-0.039582607666666665	-0.082846355	-0.077871021	0.007002575	-0.08133256900000001	0.08360277	-0.01876229133333333	0.09889286066666665	0.04189547966666666	0.08188457633333333	0.09783069766666667	0.059842662666666664	0.14256791433333335	0.023423880333333338	0.158772515	0.010271461666666667	0.15134535066666668	0.013797627	0.13465963833333336	-0.006174917666666671	0.12030659033333334	-0.011649357	0.10937420933333335	-0.013427726666666667	0.10297453666666667	-0.01919014333333334	0.08473770533333334	-0.027812095999999998	0.06862844233333333	-0.027828249666666662	0.083519144	-0.03300622599999999	0.07836462133333333	-0.028167978000000007	0.07521005633333333	-0.024757594333333337	0.06419203233333333	-0.01778109	0.062514574	-0.035005717333333346	0.06599850133333333	-0.01801625	0.048680967333333325	-0.017266426999999997	0.015849415333333335	-0.0027697910000000006	-3.9663066666666656E-4	0.005458134666666665	-0.06430550666666666	0.011369198333333332	-0.08832212033333332	-0.008467910333333334	-0.122800947	-0.009795367333333332	-0.11950011466666666	-0.038485177333333336	-0.13623400733333332	-0.07686110833333333	-0.06755309899999999	-0.11761326133333333	-0.02812323966666667	-0.06089228100000001
AT3G46780	-0.041276187	-0.05789956799999999	-0.060422236	-0.06434121666666666	-0.05541506333333334	-0.05240450833333333	-0.054110130666666666	-0.05566760133333334	-0.06232291733333334	-0.053621856	-0.05138532666666667	-0.054801356	-0.053622687999999995	-0.049243371	-0.06110271266666667	-0.052460012	-0.013540472	-0.04559083266666667	-0.047946195999999996	-0.05968316566666667	-0.10610339733333334	-0.1638934006666667	-0.23145194733333332	-0.25826015133333335	-0.28320548500000003	-0.2844267053333333	-0.28670119366666663	-0.28791891499999994	-0.2854260916666667	-0.2836821646666667	-0.278743663	-0.27729150533333335	-0.272575388	-0.266352464	-0.2649067103333333	-0.25416037233333333	-0.24416999166666667	-0.23049993400000002	-0.21947142533333333	-0.19306605300000002	-0.15915637466666668	-0.10196666866666666	-0.050814648999999996	-0.029426252333333333	-0.03801376633333334	-0.040520293	-0.049922109666666666	-0.038331401	-0.004491545333333333	-0.025578067333333333	-0.016144407666666666	-0.046435678333333334	-0.031025717333333338	-0.10288370699999999	-0.041495094	-0.17238871233333333	-0.045384629	-0.20190931833333334	-0.08474916933333333	-0.18253370233333333	-0.1338059786666667	-0.14859747566666667	-0.169883483	-0.123425088	-0.19360547733333333	-0.11087565033333334	-0.20628399600000003	-0.096789831	-0.20943043866666666	-0.08229259833333333	-0.20402560433333336	-0.08562282533333333	-0.20337681633333335	-0.08386749233333333	-0.19908570166666664	-0.07815932966666667	-0.1866855983333333	-0.07248401366666667	-0.18462056633333335	-0.07804114133333334	-0.17920261666666668	-0.077173543	-0.182897746	-0.07544452833333333	-0.17535891533333334	-0.07515914833333333	-0.16763617833333333	-0.08076042866666668	-0.15541291999999998	-0.07020796133333333	-0.152655663	-0.080534181	-0.13388852799999998	-0.08787926800000001	-0.11068633633333334	-0.09472812066666665	-0.09592733833333333	-0.09812397033333332	-0.065253798	-0.12068906166666667	-0.04689221700000001	-0.13405556966666665	-0.036629408333333335	-0.13773563366666666	-0.03204434233333334	-0.12339372133333333	-0.020674589666666663	-0.05968406466666667	-0.02869679933333334	-0.041652688666666667	-0.030893431666666665	-0.03255161866666667
AT1G79450	0.018795221	0.005099006	0.048871919	0.040428318	0.046623182	0.06254338	0.038278332	0.040238852	0.051315587	0.039871302	0.047780463	0.045812535	0.059756715	0.074354154	0.074981944	0.04277284	0.04081976	0.017807673	0.007522952	0.030717636	0.061633621	0.067211079	0.037907844	0.050134374	0.054645298	0.008961498	0.016055314	0.038824508	0.020617224	0.04729279	0.043639359	0.036766406	0.047524925	0.054400125	0.056398305	0.073546942	0.060874949	0.084156992	0.104736728	0.105177591	0.137616086	0.100200595	0.12524174	0.138954037	0.133420626	0.104913358	0.083086367	0.117420841	0.031686873	-0.004246586	9.94E-04	0.039220019	0.009276399	0.041695881	0.01515274	0.022843761	0.013395102	-0.007633364	0.0484384	-0.02033582	0.01825809	-0.049447939	-0.001912785	-0.040402837	0.006838186	-0.034539653	-0.002906617	-0.037494787	-0.018798798	-0.047122942	-0.025838359	-0.037451215	-0.023999905	-0.030297273	-0.021175628	-0.037888616	-0.053089342	-0.032927073	-0.014881695	-0.035209402	0.009336379	-0.006409148	-0.025971457	-0.019778517	0.020509556	-0.033261886	0.015196575	-0.033391254	-0.007309027	-0.023114583	0.019921874	-0.028935728	0.034877726	-0.034307855	0.03464973	-0.044066567	0.061425051	-0.030606172	0.092167736	-0.024406081	0.104074309	-0.014553981	0.075397736	0.029966955	0.070902889	0.050317756	0.069935185	0.106778132	0.062433194	0.066873149	0.076578883	0.070315703
AT1G06690	0.0248660385	0.0177815055	0.018652066000000002	0.0178031415	0.008931747	0.017960957	0.020912025	0.009882766	0.010426776	0.0161020395	0.0150345455	0.022011843	0.031066147	0.014300535500000001	0.0130107335	0.013529923999999999	0.023721462	0.021093392	0.006524472999999999	0.004817399	-0.0106788705	-0.025490499500000003	-0.025432757500000003	-0.025435975	-0.018142005500000002	-0.014532752999999999	-0.0168533665	-0.014161973500000001	-0.019651690999999995	-0.018707597500000003	-0.0128381095	-0.0122735705	-0.009977061000000002	-0.014949332000000001	-0.0087412745	-0.016383731500000002	-0.021315444000000003	-0.021320445	-0.018227417000000003	-0.0159094415	-0.019974473	-0.017011303	-0.003353016	0.005181457999999999	0.0137166765	0.015057365999999999	0.014890453000000001	0.0206025825	0.002466797999999999	0.011565747	0.011507050500000001	0.015022215	0.0202985375	0.008599438499999999	0.016366147999999997	-0.009304763499999999	0.0090345875	-0.0172805325	-0.005623825	-0.020460798	-0.010199853000000002	-0.030442487	-0.014255160999999999	-0.0268949245	-0.011018768	-0.0262159675	-0.010853635	-0.034034646	-0.009661640499999999	-0.030876483	0.0026275039999999993	-0.0351060855	-0.004439692000000002	-0.036245894	0.0036940249999999984	-0.0315740245	-0.0010852714999999985	-0.041802308999999996	0.002995412499999999	-0.0379047835	0.006341286500000001	-0.036219680000000004	0.003620019500000002	-0.035843308000000004	0.0029707134999999996	-0.034869655	0.012994068499999999	-0.031589846	0.015763603499999997	-0.0262540665	0.011702062999999999	-0.0224245265	0.00787392	-0.0234424915	0.010883272	-0.009348626999999998	0.005308167999999999	-0.0076902385	0.020658476	-0.009081393	0.015074141000000003	-0.002529860000000001	0.015231252499999999	0.010233209	0.013114645999999999	0.009870439	5.85169E-4	0.001066984	-0.004276948500000001	-9.824375000000007E-4	-0.0148510535	-0.0050836975
