SAIL_115_E08[F000084]	0.539490763	0.287384785	0.208052959	0.1917455	0	0	0	0	0	0	0	0	0	0	0	0	1.190136597	1.093759772	0.466031908	0.462510601	0.483099925	0.41187182	0.408336974	0.328850792	0.29846453	0.273341963	0.263125573	0.241183825	0.253063149	0.241507706	0.261320396	0.27257102	0.301097235	0.284974687	0.290778496	0.313130331	0.309179722	0.325584078	0.358898446	0.385874946	0.399388744	0.447478463	0.496333148	0.513787294	0.637267071	0.910858465	1.687018239	3.148546563	1.101821345	1.546586114	1.977406803	1.177777322	1.521098177	0.734128581	0.86734124	0.558040674	0.517136872	0.476345074	0.493617756	0.382453248	0.39810476	0.301354379	0.382071399	0.208967584	0.346348753	0.178563901	0.364081578	0.10857297	0.348675758	0.118164831	0.354077256	0.086552251	0.323402227	0.090291569	0.322526107	0.08275313	0.335491775	0.091930564	0.352891341	0.101112276	0.329743045	0.129676115	0.368646263	0.121695163	0.359443549	0.183530148	0.390459067	0.180122518	0.357122521	0.24704209	0.422498309	0.242390848	0.411380467	0.272987537	0.493824724	0.303421697	0.486735542	0.367406804	0.586459369	0.40109649	0.636969057	0.444531995	0.803198686	0.510630166	1.027497804	0.653594292	1.505480791	0.952055494	1.838277834	1.55878698	1.233467201	2.262202693
SAIL_115_E08[F0000B4]	0.674491888	0.335876314	0.12313717	0.070063908	0	0	0	0	0	0	0	0	0	0	0	0	1.433935829	1.353365648	0.815181473	0.580563066	0.521253956	0.455235822	0.416232728	0.292312906	0.303146612	0.222259921	0.185628827	0.181090063	0.152457864	0.172871521	0.131650386	0.13302601	0.09136676	0.114170215	0.090775229	0.09267948	0.128200056	0.130072721	0.139118209	0.20611106	0.187504352	0.225998388	0.263292425	0.233011609	0.468421254	0.73142809	1.443596271	6.508660789	1.182546524	1.555463708	2.000202083	1.269511638	1.559358928	0.969648727	1.000359293	0.681923062	0.67159355	0.618549042	0.603469888	0.553628089	0.537698966	0.490640767	0.502756057	0.43137778	0.489758026	0.372748625	0.482040751	0.281227321	0.487778933	0.260862397	0.508566252	0.223764162	0.472173001	0.244032105	0.432978587	0.23018942	0.455531028	0.23876679	0.459848588	0.232219722	0.42954268	0.27726162	0.452555763	0.283386097	0.456683557	0.316659189	0.53092602	0.262026349	0.468609478	0.316142901	0.479300508	0.324338061	0.500229909	0.374210454	0.540845041	0.39296324	0.540909093	0.429208571	0.603643296	0.468951719	0.677511309	0.469225866	0.74793963	0.550207288	0.943817218	0.60933945	1.271416639	0.815633962	1.760065021	1.295007427	1.474645088	2.019153065
SAIL_115_E08[F0000ED]	1.052934958	0.555181064	0.424451635	0.343550962	0.115717505	0.016212913	0	0	0	0	0	0	0	0	0	0	1.358032326	1.326907772	0.564111508	0.492528271	0.547735145	0.467536093	0.466207337	0.372738106	0.366854092	0.299769809	0.310735712	0.2283628	0.259641359	0.283557693	0.28551109	0.232323864	0.277930722	0.276992005	0.282182081	0.306846703	0.293366574	0.339170812	0.318191929	0.330863447	0.355034061	0.360824331	0.361161999	0.420216629	0.583760971	0.9155745	1.486973911	1.148905568	1.374546005	1.853688009	2.247673329	1.50733769	1.837047635	1.119892434	1.216964903	0.962842412	0.798254758	0.847916128	0.735762217	0.745811661	0.66679977	0.641066283	0.650110493	0.489539071	0.613349897	0.411437452	0.596973155	0.339173929	0.56509208	0.284023873	0.580495561	0.224423789	0.517060876	0.250602182	0.541735446	0.174913218	0.50890684	0.197547952	0.530366279	0.150226156	0.469520651	0.175517383	0.485480169	0.130388741	0.46007054	0.215283624	0.509051165	0.175241872	0.43908037	0.243647215	0.474401695	0.210031147	0.417322653	0.284350728	0.48701888	0.276314972	0.423832135	0.345254893	0.507713416	0.371997993	0.537937153	0.439739697	0.583096553	0.471482267	0.697327418	0.553040408	1.157867571	0.754048542	1.521317882	1.238508459	0.518111641	1.696109488
SAIL_1240_C05[F000038]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.607707929	0.795621424	0.397786056	0.356621556	0.265621347	0.315817602	0.232788705	0.229903643	0.18979581	0.242394183	0.194291351	0.216403635	0.195373762	0.231741852	0.191232967	0.205771924	0.190532671	0.223361154	0.177782301	0.199379322	0.182819503	0.194002637	0.136219997	0.18555498	0.144244386	0.184571063	0.181724374	0.196151905	0.218374885	0.207459929	0.219307248	0.224836166	0.206060849	0.235518111	0.193321725	0.213761741	0.247508697	0.239456626	0.227091588	0.231725444	0.249437809	0.246131751	0.234730943	0.275481424	0.213250402	0.277569632	0.208532725	0.21146756	0.121552849	0.022104957	0	0	0	0	0	0	0	0	0	0	0	0	0
SAIL_1240_C05[F00008A]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010423109	0.010258295	0	0.007057372	0.00247425	0	0	0.007843287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SAIL_1255_C06[F00008C]	0.106618784	0.092884959	0.071518637	0.126607844	0.11561286	0.130992503	0.197009832	0.139182612	0.105082713	0.150934491	0.150100364	0.125930446	0.149389204	0.110873715	0.092945306	0.127597504	0.124820578	0.094096174	0.046862299	0.033850497	0.042983826	0.035145986	0.03806837	0.049453753	0.03696341	0.013174245	0.001665308	0.015937845	0.005123939	0.004480727	0	0	0.003624464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.890808447	0.346629588	0.197541349	0.184540114	0.086594544	0.075736393	0.040448754	0.056966649	0.062612342	0.038585937	0.045162068	0.047292547	0.043771397	0.037102318	0.01755109	0.027966892	0	0.016449705	0	0.008742189	0	0.021070046	0	0.007624443	0	0.00741354	0	0.002363428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021150065	0	0.034398451	0.015209542	0.051721622	0	0.078997831	0.032955392	0	0.352695923
SAIL_1260_A03[F000038]	0.072150432	0.160093644	0.246572394	0.315929013	0.384453658	0.373567504	0.345207158	0.421167555	0.313992734	0.33150334	0.295035462	0.322424832	0.329254326	0.125182035	0.161359339	0.139558716	0	0.05540051	0	0	0	0	0	0	0	0	0	0.016293631	0.029994086	0.008662684	0	0.005101435	0	0	0.026110078	0.006060563	0	0	0	0.015508957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SAIL_1260_A03[F0000F3]	0	0.010761981	0.036980506	0.019761555	0.015675088	0	0.052602228	0.069911229	0.099631735	0.132911083	0.116106316	0.12472277	0.075969094	0.08073496	0.075914697	0.036643363	0.464013159	0.112241976	0.015183944	0	0.008133944	0.010117891	0.033891082	0.047642211	0.066755291	0.075691132	0.072326894	0.078183157	0.072625957	0.08671066	0.078022763	0.080154629	0.073726288	0.076637697	0.051639531	0.054752772	0.053737474	0.019668191	0.037848448	0.017300887	0.012889849	0	0.010345325	0.02087202	0.05367878	0.097744844	0.196586986	1.409853924	0.329703615	0.113898948	0.131561718	0.003134627	0.033122752	0	0	0	0.004089025	0.006175677	0	0.03366527	0.017022944	0.035090498	0.040703049	0.055543134	0.047939777	0.068182464	0.066558328	0.075997654	0.074220254	0.084197152	0.084076499	0.080809299	0.095522898	0.095748841	0.109633671	0.097147192	0.106226077	0.093132934	0.108258706	0.108333386	0.10955907	0.105885535	0.106804565	0.112405578	0.113145432	0.118469844	0.113224325	0.119821949	0.107811699	0.135541442	0.09661121	0.12852494	0.098867817	0.129463065	0.092179934	0.120978793	0.081874891	0.101260327	0.075281471	0.075032461	0.089936447	0.079255142	0.08413064	0.071129971	0.089012077	0.053791213	0.132019	0.06313893	0.17849388	0.123040157	0.441348249	0.316019719
SAIL_1284_E04[F000039]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086585454	0.181244667	0.175223268	0.18857748	0.223915378	0.222717302	0.206962992	0.208376806	0.173880058	0.228694606	0.232985884	0.281137632	0.31009481	0.307436929	0.330956138	0.355543481	0.393843966	0.375480553	0.43080854	0.445914121	0.48540965	0.479885375	0.482486503	0.498530392	0.438124264	0.410222478	0.364779316	1.42362576	0	0	0	0	0	0	0.012732531	0.013072056	0.052067773	0.054669963	0.098365687	0.083294658	0.095511319	0.107869178	0.065026601	0.114481681	0.023062761	0.133686932	0	0.136904248	0	0.120951502	0	0.090940788	0	0.112133919	0	0.113242815	0.016562762	0.150812511	0.032167567	0.13394373	0.041694103	0.132597467	0.037137349	0.108272579	0.067674721	0.136291838	0.048605736	0.141396677	0.074823125	0.145194655	0.052133429	0.128956396	0.047735257	0.123304168	0.036281672	0.11035581	0.061646794	0.150831172	0.101409409	0.111487438	0.097657066	0.07994593	0.043044282	0.013592147	0.010207036	0	0	0	0	0	0	0	0
SAIL_1284_E04[F000074]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66017E-05	0	0.078606216	0.088551818	0.148238301	0.155535481	0.167155394	0.20878495	0.232846944	0.274990937	0.317653801	0.345133233	0.401107116	0.451781745	0.49003406	0.527813964	0.560699741	0.568788905	0.581617829	0.581500472	0.59022527	0.58216431	0.540348297	0.525529772	0.502887237	0.453489063	0.454212399	0.478276626	0.737998515	4.371708755	0	0	0	0	0	0	0	0	0	0	0	0	0.031775966	0	0.049781652	0	0.06059041	0	0.094535787	0	0.097858043	0	0.092997953	0	0.133373713	0	0.132067305	0	0.168999571	0	0.171041401	0	0.164055085	0	0.214600491	0	0.203149162	0	0.216967509	0	0.20498327	0	0.220445411	0	0.226990125	0	0.227833257	0	0.211324813	0.009889904	0.183466536	0.063029107	0.182111686	0.109621182	0.175185055	0.119357405	0.176699748	0.128218211	0.167112813	0.122774208	0.280279111	0.123756477	0	0.183947066
SAIL_1284_E04[F0000EB]	0.003202772	0.003807973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124776061	0.066559977	0.081889515	0.122190489	0.125628186	0.143022006	0.160367642	0.202313054	0.21840551	0.249354811	0.251621999	0.287234764	0.33398576	0.35555481	0.394755343	0.438850307	0.443014527	0.455946707	0.489030658	0.499303581	0.517474267	0.520109915	0.521212978	0.519623052	0.519748323	0.478283211	0.462969571	0.411532998	0.399679832	0.415276492	0.481699288	0.839747596	0.0939176	0.03976658	0	0.010463372	0	0	0	0	0	0	0.010252474	0	0.053843877	0	0.066211723	0	0.086377619	0	0.098951811	0	0.108165604	0	0.10263685	0	0.131768287	0	0.131403636	0	0.133487216	0	0.139392978	0	0.157657494	0	0.154591878	0	0.169497208	0	0.184901784	0	0.190307491	0	0.200733182	0	0.190844756	0	0.192725421	0	0.178299189	0.003171223	0.162194175	0.057187428	0.141231685	0.087140403	0.127264782	0.097514918	0.122849005	0.096289494	0.106901741	0.068158812	0.15249269	0.042431934	0.091834515	0.062297529
SAIL_1291_F03[F00007A]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SAIL_177_G11[F000034]	0.015960034	0.033667517	0.033148606	0.014981366	0.028302341	0.031601754	0.037087865	0.056829715	0.078781934	0.064032514	0.069268675	0.068290775	0.09930029	0.10133584	0.102772209	0.069934325	0	0	0	0	0	0.174165654	0.869716095	1.376845396	1.562875694	1.634047255	1.614162749	1.55805174	1.514699407	1.487013062	1.449726125	1.449055609	1.485210826	1.508451441	1.548985116	1.558834275	1.594265129	1.564761706	1.526465199	1.419201696	1.224254672	0.905832079	0.307612223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016471755	0	0.270105135	0	0.479896534	0	0.61204778	0.274609891	0.730857841	0.516237876	0.794248307	0.62873177	0.804738748	0.640132388	0.802048722	0.535969511	0.753831761	0.524381624	0.728424871	0.482744031	0.702935121	0.480768627	0.702987308	0.478263848	0.722613845	0.494804224	0.743753883	0.501271623	0.775754909	0.460102658	0.79085066	0.50876567	0.818322913	0.431934859	0.836313409	0.296071674	0.816660637	0.073330673	0.720290655	0	0.521815317	0	0.173682527	0	0	0	0	0	0	0	0	0	0	0	0
SAIL_177_G11[F000078]	0.067807214	0.060596316	0.065231625	0.125323677	0.102969684	0.120745955	0.135794767	0.193868135	0.179568288	0.214027994	0.270663836	0.27943246	0.255933295	0.201331122	0.197866538	0.197454974	0.314636905	0.068547575	0	0	0	0.247765	0.872851969	1.340961483	1.63097177	1.730487585	1.74904125	1.704800687	1.657460158	1.611648713	1.525766189	1.506151877	1.498394551	1.501875182	1.508394249	1.522974937	1.556031021	1.511404637	1.399626931	1.312904699	1.151545813	0.839802425	0.317930837	0	0	0	0.181742435	3.762570793	0.620892424	0.321014254	0.255851516	0.092888742	0.137196767	0	0.074966259	0.022135868	0.025762421	0.167571272	0.002683963	0.38625336	0.036076927	0.544673044	0.166029931	0.710452252	0.409697621	0.883266599	0.648501889	0.97396748	0.793525343	1.019564379	0.885433168	1.031910928	0.836019811	1.032602074	0.80666381	1.019778077	0.727062798	1.002013026	0.746458208	1.004456981	0.770412941	1.039998692	0.724551411	1.066133845	0.783712175	1.083479287	0.763722724	1.11744264	0.821387185	1.132813682	0.742591383	1.142866128	0.666854708	1.124057243	0.526566336	1.096840407	0.294459952	0.998676721	0.041812991	0.685323427	0	0.167719294	0	0	0	0	0.106984324	0	0.284207229	0	0.533761992	0.36027575
SAIL_177_G11[F0000A1]	0.041117744	0.021824528	0.033448772	0	0	0.011787149	0	0	0	0	0	0	0	0	0	0	0.169288722	0.013430699	0	0	0	0.046668553	0.489280876	0.988402518	1.285815832	1.459938142	1.559117659	1.520187698	1.457417072	1.406684605	1.332065002	1.273955226	1.168573346	1.222062493	1.174857007	1.139726261	1.131096315	1.099068477	1.000804888	0.89010157	0.726620765	0.426375611	0.024983263	0	0	0	0	0.661495229	0.36189728	0.186912592	0.20997542	0.075296535	0.077818238	0	0.012856164	0	0	0.001061034	0	0.180386916	0	0.416013492	0.070506086	0.642830645	0.350604471	0.817970117	0.591277159	0.917889486	0.680222501	0.927120692	0.691178574	0.904967973	0.640963093	0.862742903	0.609362336	0.851254573	0.585745874	0.81873798	0.591509081	0.830154556	0.609196607	0.842243184	0.625662061	0.866953846	0.641958617	0.883818343	0.619615409	0.909084173	0.6370509	0.935050223	0.55070157	0.930797828	0.469250792	0.938548746	0.34865074	0.900320803	0.188979016	0.832168318	0	0.576066902	0	0.174316824	0	0	0	0	0	0	0.058347151	0	0.1827901	0
SAIL_177_G11[F0000EE]	0.116050411	0.090421895	0.033896585	0.05488299	0.053134292	0.093755895	0.085429797	0.127409396	0.135880277	0.186507531	0.188927767	0.228367126	0.153146915	0.175526163	0.108492548	0.086826962	0.115232813	0.079302055	0.042394081	0.006852759	0	0.012694654	0.470589728	1.009914832	1.409482142	1.54608888	1.707810926	1.704542706	1.683113766	1.58841128	1.540037766	1.479541085	1.381130216	1.377006927	1.304325834	1.260179089	1.216415783	1.118504366	0.963791033	0.806176842	0.517952276	0.235700928	0	0	0	0	0	0.075415412	0.432893101	0.280795622	0.200315337	0.169458736	0.192812854	0.061457633	0.139160466	0.044889018	0.122927018	0.2129551	0.059282904	0.433505665	0.026474003	0.607048773	0.103801224	0.775468274	0.311246876	0.889853106	0.485899116	0.933088876	0.642933031	0.953131543	0.74837718	0.955530841	0.700701897	0.919464337	0.699989738	0.902375036	0.699858893	0.88020289	0.695515686	0.884058554	0.654851745	0.869169887	0.659706019	0.882472079	0.665897612	0.889317686	0.579673462	0.891175414	0.57074957	0.908014603	0.442020135	0.879412739	0.343578138	0.857644938	0.18076487	0.80719691	0.010186584	0.673802282	0	0.431507529	0	0.060114396	0	0	0	0	0	0	0	0	0	0
SAIL_210_C05[F00009E]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010197621	0	0.002446216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326215406	0.20131031	0.180601429	0.113966281	0.105650528	0.07298604	0.070411435	0.049904798	0.041935545	0.02619061	0.031395305	0.022061987	0.03843147	0.021375691	0.00863461	0.011838051	0.00939602	0.009764253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SAIL_210_C05[F0000F3]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077167861	0.039966407	0.062813072	0.067992977	0.061955748	0.049582029	0.079120417	0.066469877	0.062533225	0.053222857	0.028364891	0.008263973	0.043970002	0.0374053	0.025896969	0.02855536	0.045983386	0.050575361	0.055620164	0.087015646	0.061020438	0.06994412	0.112798349	0.105853054	0.130876808	0.14136743	0.145780626	0.157473775	0.174957079	0.214275094	0.201309939	1.237499314	0.056182835	0.104588901	0.08155963	0.092407534	0.044822198	0.089551585	0.080378846	0.048011494	0.05833331	0.047186685	0.056881022	0.042591877	0.033494548	0.009538514	0.031408705	0.009885273	0.009346507	0	0.007862118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SAIL_227_D12[F000039]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033087545	0.015801	0.055186492	0.110056783	0.122571536	0.101902462	0.112807653	0.079375524	0.092432622	0.108684597	0.106750861	0.089084167	0.117203456	0.130433977	0.130087187	0.151519538	0.1378523	0.154339314	0.186134066	0.182723557	0.151378131	0.200576911	0.191386022	0.205573338	0.215160814	0.261095722	0	2.036174819	0.204865619	0.280927518	0.205968265	0.238592091	0.174112568	0.218889994	0.12534322	0.15178394	0.147107235	0.147698131	0.15988828	0.150943404	0.130917962	0.1275144	0.082767996	0.10569772	0.146823476	0.071196967	0.138982519	0.095916418	0.136765489	0.124855086	0.149505068	0.106790814	0.148090021	0.144209536	0.163947048	0.156925893	0.205531637	0.175033572	0.188241135	0.209295545	0.227827078	0.235151311	0.21512012	0.235465682	0.192637081	0.234427158	0.220171223	0.255923707	0.240061819	0.300498074	0.248098596	0.292617815	0.250250594	0.320328464	0.30613857	0.301030823	0.311828523	0.319331384	0.260865536	0.212472248	0.146117505	0.120121484	0.066761199	0.061901075	0.098753087	0.102362088	0.094044636	0.142452711	0.144604146	0.175591865	0.164103739	0.201573853
SAIL_227_D12[F000074]	0.000373303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164717876	0.044570778	0	0.006298403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.909306818	0.473687309	0.253953964	0.249379912	0.096171561	0.081500811	0.012303172	0.016204186	0	0.007285952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SAIL_242_H04[F000035]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SAIL_242_H04[F000085]	0.00702524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017042398	0.006858452	0.026816025	0.046971812	0.05920256	0.060807128	0.092142005	0.104129472	0.115595354	0.126216979	0.12284912	0.112655879	0.098209254	0.098912156	0.072290852	0.062121892	0.044986138	0.048752359	0.069555871	1.356566189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002150269	0	0	0	0	0	0	0	0	0	0	0	0.000137894	0	0.00712429	0	0.002509414	0	0.006288965	0	0.019370757	0	0.016099389	0	0.0075872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SAIL_242_H04[F0000CA]	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003347404	0.006587789	0.013330041	0.020109564	0.054745779	0.078801387	0.111663255	0.139765062	0.167610329	0.174455339	0.204672471	0.222140492	0.24133711	0.252095102	0.276920911	0.279378071	0.277557267	0.257891085	0.256812385	0.225281192	0.21949356	0.236139243	0.364788566	1.589119398	0	0	0	0	0	0	0	0	0	0.007437996	0	0.00218499	0.004370777	0	0.033108463	0	0.045511892	0	0.053911526	0	0.063089034	0	0.063648009	0	0.086950566	0	0.074486559	0	0.076848482	0	0.100513586	0	0.114742918	0	0.121640064	0	0.133586866	0	0.136132099	0	0.145103677	0	0.14024266	0	0.150591657	0.013719013	0.136632203	0.053472463	0.139233405	0.083483982	0.124194867	0.090935949	0.123031081	0.096943723	0.112251153	0.089496557	0.089241842	0.089106391	0.125142852	0.087311671	0.199875459	0.107396642	0	0.282988365
SAIL_242_H04[F0000EE]	0	0	0	0	0	0.012255388	0.024956075	0.058971995	0.056051963	0.080116588	0.088558449	0.117577153	0.052941505	0.069037142	0.039772289	0.033058731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015239261	0.05196052	0.060946525	0.069708292	0.075269386	0.090765603	0.090926297	0.087284701	0.080642327	0.063719743	0.052577274	0.034180984	0	0	0	0	0.025936708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011139494	0	0.016803286	0	0.022349019	0	0.02582848	0	0.038082982	0	0.047912357	0	0.062580946	0	0.054194805	0	0.070827653	0	0.069125019	0	0.079076108	0	0.07765739	0	0.057431245	0	0.049784329	0	0.043367182	0	0.026970827	0	0.019895677	0	0.030349775	0	0.000148635	0	0.0022321	0	0	0.002459827
SAIL_368_A03[F00009E]	0.015260531	0.041442489	0.072788951	0.056642543	0.071858415	0.079884741	0.107968933	0.157859379	0.197106287	0.162545054	0.149259409	0.172943231	0.081862701	0.106836851	0.024797071	0.059355538	0.145207447	0.095492152	0.016130025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003820423	0.003569879	0.015997112	0.046209631	0.06551259	0.130884901	0	0.157990876	0.14218334	0.183573641	0.086995192	0.079552116	0.016037112	0.007392032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003049729	0	0.00813977	0	0.037481003	0.001758224	0.038081509	0	0.064075511	0.034601494	0.367580602	0.092085469
SAIL_441_C06[F000047]	0.050701578	0.116625328	0.065722253	0.084861525	0.163647706	0.159726364	0.133543947	0.294387066	0	0	0	0	0	0.303397522	0.276308034	0.051155862	0	0.052331556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007343263	0	0.004900888	0	0	0	0.008852125	0	0.021243424	0	0.015857552	0.000774949	0.017216497	0.022250189	0.013940331	0.037807982	0.0108342	0.045265337	0.008990285	0.03864287	0.054147403	0.008686409	0.475871425	0.04618121	0	0
SAIL_507_E11[F000218]	0.09166821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398566768	0.199198793	0.241279686	0.458559475	0.668604468	0.838326058	1.037401574	1.231364603	1.280269401	1.370170788	1.429671185	1.476128177	1.475768694	1.531880732	1.619205026	1.619786796	1.627473211	1.662117339	1.665797407	1.62115473	1.602397164	1.616462109	1.534193871	1.45052467	1.340555156	1.117815541	0.980829518	0.755781785	0.580126436	0.490545535	0.543821077	0	0	0.400931807	0.407356788	0.547145004	0.434029843	0.640452393	0.437257207	0.84282967	0.526202566	1.089449612	0.650206912	1.242870561	0.864113341	1.403607783	1.074303214	1.461629223	1.166263987	1.45106383	1.264469397	1.39862705	1.296144111	1.360770011	1.314831126	1.344354472	1.305179608	1.336552696	1.313616082	1.368755552	1.321210949	1.380438992	1.298789781	1.406838392	1.325941491	1.401550955	1.302909331	1.429371253	1.308805167	1.454074727	1.283043149	1.492202936	1.30367087	1.504279666	1.283884428	1.567614144	1.229970114	1.585801384	1.197072131	1.628575998	1.173166839	1.634903075	1.07575098	1.641332803	1.028481549	1.53161814	1.002877619	1.456149431	1.023189337	1.290579357	1.091321228	1.18122534	1.176350849	1.115381798	1.402114403	1.459807286
