At1g74710	-0.017833337	-0.016771248	-0.020313095	-0.02828628	-0.046577508	-0.025825451	-0.029631726	-0.022789648	-0.015308304	-0.016596953	-0.00637376	-0.021830889	-0.023843976	-0.020100452	-0.026073127	-0.020007144	-0.036990822	-0.009573288	-0.005563238	-0.013728618	6.16E-04	0.006480835	0.02318018	0.015068386	0.009817693	0.001755368	0.005136569	9.15E-04	0.003551051	-0.003496235	0.007146067	-0.002197822	-0.01466675	0.00999373	0.010390158	0.001936129	-0.004478728	0.001930937	-0.007936456	3.59E-04	0.005498592	0.009365819	0.002178009	-0.001303633	-0.003739908	-0.027915194	-0.034596473	-0.052051632	-0.015617499	-0.003430269	-0.009879114	0.013829952	-0.006337188	0.044585693	0.005474044	0.045963605	0.023016989	0.030157509	0.013137755	0.03431389	0.013861822	0.007319809	0.026711947	-0.002355658	0.028493469	-0.010326883	0.019191486	-0.013440593	0.02259681	-0.018104206	0.016786783	-0.006778311	0.014470929	-0.010587008	0.006096444	-0.012659985	-5.34E-04	-0.010164872	0.004840972	-0.012646231	4.15E-04	-0.014091263	-0.004560438	-0.011545501	-1.68E-04	-0.014920123	-0.014330056	-0.014433684	-0.00650722	-0.018839246	-0.01593134	-0.011555073	-0.02148631	-0.02889907	-0.01943475	-0.019016753	-0.015900024	-0.030222721	-0.00792265	-0.032312403	-0.011855269	-0.04363272	-0.013149774	-0.055433791	-0.021006638	-0.036145006	-0.040390738	-0.01655599	-0.036119807	-0.022968732	-0.037445515	-0.041813601
At1g74880	0.00682377	0.014199945	-0.005645851	-0.010491461	-0.002431166	-0.018686347	0.001088869	0.015762371	-0.003662277	-0.001940818	-0.025919336	-0.055520113	-0.034255584	-0.046854944	-0.057348767	-0.036560136	0.023629828	-0.001503925	-0.036955096	-0.006492642	0.021799448	0.019752506	0.022751839	0.01667321	0.03425837	0.0202428	-0.002756642	-0.002631916	0.004074889	0.004214862	0.01506426	0.00594475	0.006542936	0.014971591	0.029789327	0.016252596	0.021901338	0.027190355	0.025950298	0.025686834	0.041163594	0.028484143	0.019563825	0.018003343	-0.009567435	-0.020967674	-0.006826949	0.006417989	-0.030909473	-0.028345177	-0.035977924	-0.057359788	-0.040868813	-0.02031596	-0.036976324	-0.018838947	-0.008011563	-0.055744331	0.002451752	-0.087747713	-0.022700656	-0.105912043	-0.018704205	-0.09044878	-0.016016869	-0.111218407	-0.036567169	-0.112528052	-0.03719036	-0.090701031	-0.046469565	-0.091896228	-0.055277476	-0.097930611	-0.061939895	-0.101670657	-0.059108155	-0.090864929	-0.027138646	-0.093760658	-0.043279912	-0.106430703	-0.052515712	-0.099342124	-0.062674841	-0.113003735	-0.049321683	-0.108985674	-0.032396477	-0.121401611	-0.054585263	-0.10169241	-0.038030312	-0.110991205	-0.048512253	-0.097875874	-0.058933146	-0.110850935	-0.046557851	-0.113639392	-0.05760516	-0.129978823	-0.069331051	-0.095435645	-0.054393884	-0.066681776	-0.076775383	-0.052302285	-0.038033872	-0.05897561	0.02253339	-0.019832498
At1g75690	-0.026338302	-0.030170527	-0.0218249	-0.032620626	-0.019328444	-0.021027886	-0.020001842	-0.0224319	-0.018645782	-0.015032689	-0.010376012	-0.025644435	-0.014997723	-0.026377762	-0.019790861	-0.02325753	-0.075125067	-0.045801022	-0.036457419	-0.026891355	-0.006988612	0.007024868	0.007403356	0.007510834	0.020626479	0.017743428	0.027315286	0.024767141	0.020543346	0.015404859	0.009064798	0.012015546	0.003711147	-0.006722281	-0.008271467	-0.024192093	-0.03975086	-0.053862577	-0.058854046	-0.035472038	0.003121589	0.053905971	0.10697421	0.110106554	0.103209502	0.092106283	0.053752215	0.032828322	-0.062411194	-0.029968014	-0.087971948	-0.040932124	-0.097899702	-0.058912117	-0.084559005	-0.092664858	-0.076996415	-0.139387667	-0.078632739	-0.165885829	-0.102810162	-0.170785299	-0.141979417	-0.167736542	-0.178700391	-0.163932521	-0.203355767	-0.157185135	-0.224266618	-0.152480802	-0.233549228	-0.154461033	-0.239587537	-0.154965704	-0.25096039	-0.156091138	-0.252918459	-0.155784188	-0.257114055	-0.15234564	-0.256475595	-0.163012578	-0.265394117	-0.165219329	-0.253973605	-0.175199491	-0.239183437	-0.185325123	-0.231653239	-0.185799597	-0.185988369	-0.210691519	-0.158391636	-0.22875482	-0.092559919	-0.252987132	-0.048526406	-0.281006292	-0.022932371	-0.287759565	0.007924327	-0.270532831	0.013269503	-0.214161777	0.019151797	-0.100872783	0.013185233	0.005941734	0.00998146	0.030768104	0.006605025	5.46E-04
At1g76760	-0.032707151	-0.017631511	-0.00220336	-0.009019752	-0.01432207	2.18E-04	-0.024721758	0.00320671	-0.004686382	-0.02376736	-0.00447559	-0.016599907	-0.029180997	-0.021491273	-0.018045888	-0.022493702	-0.006189678	-0.006318676	-0.020359653	-0.012816201	-0.006292991	-0.031392974	-0.01034981	-0.014722469	-0.006328289	-0.004219421	-0.001716878	-0.007899062	0.013862123	-0.00364299	-0.00299297	0.008052787	-0.004374119	0.016844236	0.0026593	0.002340862	0.005809714	0.002846708	0.002195992	-8.83E-04	-0.008171866	-0.009687905	-0.01676943	-0.011614781	-0.001221334	-0.003751372	0.010697017	0.007621283	-0.025372291	-0.005731091	-0.014140249	-0.015074794	0.002535266	-0.020745923	-0.013673364	-0.036570625	-0.008689816	-0.025583943	0.003496175	-0.027116683	-0.016604641	-0.019276564	-0.025189946	-0.019985073	-0.017828176	-0.02319575	-0.009919459	-0.013823533	-0.012374442	-0.019388006	-0.005480753	-0.015097712	-0.010883187	-0.003798223	-0.005924975	-0.016211725	-0.013436886	-0.011078887	0.004546494	-0.016247114	-0.004674331	-0.02308667	0.008769273	-0.012683219	0.006011193	-0.016117389	-0.002272788	-0.01765684	0.004353499	-0.010295384	-6.52E-04	-0.00203857	-0.001708884	-0.010841055	-0.013663358	-0.00827097	-0.007930654	-0.016684622	-2.90E-05	-0.004933306	-0.013469364	-0.015328339	-0.012372596	-0.018091807	-0.008822717	-0.004514253	-0.013111943	-0.00740091	-0.030814266	0.001294792	-0.011303495	-0.007378728
At1g78915	0.001788339	-0.013984228	0.003028333	0.005638695	0.02249793	0.049474471	0.041708884	0.007684454	0.020156689	0.00325061	0.061943219	-0.001739783	0.045796617	0.050809885	0.053562996	0.00212438	0.026193247	0.045245939	0.032801994	0.066784518	0.026722629	-0.003860256	-0.051022309	-0.032046762	-0.005762179	-0.044806061	-0.013494143	0.009312151	7.76E-04	-0.002873393	0.017971316	0.010237871	0.013610493	0.025533215	0.006647578	0.008519275	0.003202738	0.019321431	0.029159835	0.026435414	0.03424885	0.043285019	0.089137088	0.063131033	0.065792391	0.027684812	0.012765521	-0.001945486	-0.025088106	0.00329176	0.022039958	0.06397774	0.039656856	0.066721572	0.073018418	0.049489876	0.048186813	0.016647474	0.101758971	-0.013122955	0.049700624	-0.025507882	0.047034545	-0.010615694	0.01452049	-0.015502314	-0.005650325	0.026518839	0.003745267	0.019848502	-0.001496686	0.026404935	0.022832401	0.030526808	0.005808762	0.006907385	-0.008793908	0.035684448	0.036955753	0.025406075	0.023421684	0.029772307	0.021035942	0.024080999	0.047210362	0.001339653	0.059571219	0.023484048	0.049187895	0.028456885	0.065305927	-0.004401843	0.102258878	0.007286979	0.111282721	-0.026733018	0.148179914	-0.031480645	0.135109189	-0.02953621	0.14193476	-0.009713917	0.132086668	0.034244382	0.09964902	0.094556164	0.118138467	0.119023829	0.111546596	0.122468714	0.106228017	0.106359067
At1g79040	-0.126329044	-0.127071219	-0.115897227	-0.107324094	-0.111736597	-0.113823094	-0.112321141	-0.122361986	-0.114316965	-0.104222654	-0.105501063	-0.111266264	-0.116668249	-0.098729353	-0.114362802	-0.112202577	-0.059563265	-0.074082945	-0.115616915	-0.164117385	-0.254548002	-0.370708754	-0.582688909	-0.73007091	-0.872478498	-0.979600332	-1.042551068	-1.113568147	-1.080001927	-1.075421803	-1.059043385	-1.049871601	-1.006023681	-0.957934217	-0.916903081	-0.859835227	-0.802962481	-0.706716399	-0.611073614	-0.484280337	-0.329800907	-0.207277387	-0.132378032	-0.107384657	-0.107439883	-0.099873624	-0.071864779	-0.060738932	-0.029568842	-0.036238932	-0.046846014	-0.118224872	-0.072961124	-0.288560143	-0.103565785	-0.601326279	-0.146714077	-0.899447105	-0.222453	-1.115272643	-0.345811581	-1.23358598	-0.470383725	-1.273860494	-0.59446685	-1.273607014	-0.702096467	-1.251685162	-0.800229333	-1.228926818	-0.897279376	-1.195516119	-0.899332604	-1.181822339	-0.924454959	-1.160226764	-0.93129889	-1.149429041	-0.927938591	-1.154248426	-0.910813326	-1.139371423	-0.879452863	-1.152963188	-0.807944891	-1.155983711	-0.757717123	-1.181429753	-0.74037902	-1.180689552	-0.610143218	-1.202359805	-0.513631609	-1.212414688	-0.411746834	-1.228391588	-0.307511506	-1.203992262	-0.237562002	-1.128193821	-0.17515226	-0.966518227	-0.131849691	-0.741351485	-0.078527278	-0.431817328	-0.065140693	-0.182302136	-0.050774062	-0.087442083	-0.046596695	-0.04660858
At1g79230	-0.007017003	-0.013356111	-0.028511422	-0.020483165	-0.01897452	-0.013769761	-0.017630255	-0.031873729	-0.022854305	-0.0300761	-0.013574979	-0.023308543	-0.01397305	-0.012802069	-0.033322913	-0.026497279	0.008368317	0.020113685	0.009657538	0.001251927	-0.011308995	-0.024622904	-0.038772358	-0.055743159	-0.054064645	-0.042491889	-0.031233839	-0.040587269	-0.045541133	-0.032608738	-0.032702021	-0.043610347	-0.039361716	-0.037167151	-0.038523362	-0.042181917	-0.044600001	-0.034766749	-0.045974073	-0.031412532	-0.025713356	-7.88E-04	0.006053942	0.010297729	-0.002826861	0.012422041	0.027891225	0.034584745	0.022907057	0.010700799	0.009440382	0.008026358	0.014456156	-2.11E-04	0.008853289	-0.001666648	0.009132623	-1.44E-04	0.005128558	-0.004088925	-0.010870329	-0.009665135	-0.003412983	-0.013600588	-0.021131546	-0.017108307	-0.006953889	-0.01668047	-0.016907778	-0.020058492	-0.017441404	-0.010418334	-0.020591763	-0.006939195	-0.018987011	-0.021209662	-0.028198148	-0.015574222	-0.022810441	-0.025268524	-0.024562123	-0.017271039	-0.019411155	-0.02167192	-0.026012126	-0.014313201	-0.025879542	-0.016230513	-0.03429759	-0.020739033	-0.022685205	-0.018130875	-0.031841652	-0.018899843	-0.022370027	-0.021160328	-0.026328209	-0.016664523	-0.018695813	-0.016843355	-0.019823321	-0.011198026	-0.003917568	-0.020842703	-0.009532085	-0.018017833	-0.007578068	-0.008240497	0.006888687	-0.009019144	-8.57E-04	0.006513749
At1g79450	0.018795221	0.005099006	0.048871919	0.040428318	0.046623182	0.06254338	0.038278332	0.040238852	0.051315587	0.039871302	0.047780463	0.045812535	0.059756715	0.074354154	0.074981944	0.04277284	0.04081976	0.017807673	0.007522952	0.030717636	0.061633621	0.067211079	0.037907844	0.050134374	0.054645298	0.008961498	0.016055314	0.038824508	0.020617224	0.04729279	0.043639359	0.036766406	0.047524925	0.054400125	0.056398305	0.073546942	0.060874949	0.084156992	0.104736728	0.105177591	0.137616086	0.100200595	0.12524174	0.138954037	0.133420626	0.104913358	0.083086367	0.117420841	0.031686873	-0.004246586	9.94E-04	0.039220019	0.009276399	0.041695881	0.01515274	0.022843761	0.013395102	-0.007633364	0.0484384	-0.02033582	0.01825809	-0.049447939	-0.001912785	-0.040402837	0.006838186	-0.034539653	-0.002906617	-0.037494787	-0.018798798	-0.047122942	-0.025838359	-0.037451215	-0.023999905	-0.030297273	-0.021175628	-0.037888616	-0.053089342	-0.032927073	-0.014881695	-0.035209402	0.009336379	-0.006409148	-0.025971457	-0.019778517	0.020509556	-0.033261886	0.015196575	-0.033391254	-0.007309027	-0.023114583	0.019921874	-0.028935728	0.034877726	-0.034307855	0.03464973	-0.044066567	0.061425051	-0.030606172	0.092167736	-0.024406081	0.104074309	-0.014553981	0.075397736	0.029966955	0.070902889	0.050317756	0.069935185	0.106778132	0.062433194	0.066873149	0.076578883	0.070315703
At1g80030	-0.002167446	0.002426886	-0.003266859	-0.009117481	-0.00894876	-0.014846637	-0.007402634	-0.008458038	-0.009828527	-0.018047164	-0.01433027	-0.002110697	-0.009056968	-0.016218376	-0.010557352	-0.007543256	-0.003341644	-0.014536069	-0.009912611	-0.009258212	0.005475559	0.012075312	-0.001674124	-0.009728116	-0.026039521	-0.031206491	-0.037394629	-0.039942935	-0.039678158	-0.040850391	-0.035772227	-0.024051226	-0.023036966	-0.014067472	-0.003182343	0.00263868	0.015744775	0.019843519	0.033296667	0.044627091	0.0436242	0.049135	0.028244344	0.007557296	-1.84E-04	-0.002431363	-0.002700791	-0.004210172	4.41E-04	0.002754296	-0.011101194	0.012223332	-0.004480835	0.039303873	-0.003880027	0.033365639	0.011371489	0.004248862	0.015036755	-0.017080276	0.017613498	-0.0384512	0.010323294	-0.056077205	-0.004283672	-0.077860195	-0.010647359	-0.076160542	-0.008784518	-0.082851719	-0.017470204	-0.089882045	-0.017989292	-0.088943357	-0.016704618	-0.092393016	-0.015247113	-0.089053145	-0.007495283	-0.08709545	-0.003013737	-0.094126241	0.001723009	-0.07885406	0.007692953	-0.077251315	0.009990931	-0.068627756	0.019813236	-0.059531153	0.026732705	-0.059007614	0.027878159	-0.047806658	0.037503904	-0.038265439	0.032874533	-0.025768295	0.034393505	-0.006838474	0.024807162	0.017678469	0.019903063	0.032368351	0.008698064	0.049407653	-3.24E-04	0.030947884	-0.002246844	0.025867352	-0.003390871	0.005189198
At2g01140	0.184109643	0.208268765	0.203140787	0.205598662	0.2104678	0.198733358	0.197214723	0.166951431	0.166168608	0.135123601	0.152898118	0.193990859	0.172595603	0.168679382	0.206119672	0.18404822	0.105723205	0.101387723	0.137633256	0.081509417	0.100373705	0.111207288	0.138739969	0.09565606	0.107395475	0.108797416	0.083743483	0.12768245	0.13213834	0.114870037	0.127931265	0.103262782	0.098326149	0.122916671	0.120039601	0.129158295	0.123053374	0.127460932	0.122853893	0.136787329	0.17771993	0.181927088	0.196415739	0.199811552	0.1698816	0.189288327	0.174330045	0.204098878	0.101789662	0.129071181	0.157993726	0.144788467	0.121545135	0.14419833	0.115985604	0.091941328	0.170343123	0.097854673	0.117454558	0.095679189	0.113102645	0.097067453	0.118684189	0.106723605	0.09894993	0.098506139	0.093455921	0.112861866	0.110117468	0.118799643	0.112304915	0.104574907	0.092120192	0.105211456	0.089463179	0.100028746	0.108137539	0.111098074	0.085550084	0.095043931	0.082856527	0.08141558	0.112995479	0.103470812	0.103087488	0.096039226	0.107320964	0.098985678	0.069039584	0.096785703	0.100422759	0.084066725	0.112052237	0.082723933	0.113391173	0.088499622	0.146143626	0.095047886	0.177287644	0.085070713	0.161970906	0.074186111	0.159798041	0.074437957	0.201924275	0.121760198	0.114460446	0.162541337	0.1276666	0.180678411	0.147099479	0.141464685
At2g01918	0.012677721	0.010956959	0.004973066	0.01285369	0.006747964	0.010492758	0.026740485	0.020653599	0.020866387	0.020838643	0.018410121	0.01273904	0.004927011	0.01157424	-0.009018698	-9.64E-04	0.005627658	-0.028163104	-0.013084987	0.044139141	0.144998246	0.200549701	0.229955275	0.228284238	0.207971661	0.207074869	0.196564792	0.185943416	0.191107422	0.192571535	0.195113861	0.193583173	0.200049692	0.204554349	0.208220325	0.191473987	0.190139192	0.203878982	0.19829059	0.197347432	0.170172246	0.146265911	0.079585673	0.02113554	-0.035618735	-0.039060229	-0.032665364	0.018461167	0.004481645	-0.035428928	-0.024071161	-0.06854404	-0.06054244	0.001953491	-0.058421488	0.028121376	0.013823197	0.055725063	0.026878108	0.051048589	0.03679383	0.029162497	0.043453238	0.031688394	0.044558248	0.031152975	0.047351935	0.023436732	0.04145511	0.019738376	0.035990217	0.016491462	0.028807467	0.016283644	0.024365833	0.016164829	0.017119316	0.011948342	0.01593601	0.012794784	0.00944418	0.014432064	0.005945367	0.008068255	-0.001716719	0.014001785	0.023987441	0.016696534	0.012343294	0.012454925	0.004647144	0.010763291	-0.007557213	0.010009342	-0.031169822	0.010750774	-0.052031015	0.005187469	-0.077449589	-0.001659653	-0.099500123	-0.029935067	-0.098180388	-0.0548168	-0.103424578	-0.070912941	-0.08796653	-0.089978771	-0.025685625	-0.093552588	0.022179604	-0.023988076
At2g17630	0.023291532	0.004129721	-0.005406395	0.023339144	-0.002207092	0.018648509	0.003579497	0.0158824	0.003539937	-0.004467737	-0.019337821	-0.016989075	-0.003266709	0.009158058	0.011760763	0.00696844	0.006305497	0.001918344	0.002203983	-0.015236423	0.004594602	0.011720004	0.01294522	0.022590673	0.018469797	0.022642339	0.028857194	0.015122364	0.01905098	0.023429992	0.029743647	0.030384884	0.003227012	0.021648755	0.031009102	0.037506202	0.043042606	0.039729702	0.024550353	-0.196446798	0.033508952	0.02243521	0.041698482	0.005400191	0.022875588	0.00600889	0.011599517	0.011047133	-0.012386155	0.007537929	-0.015175823	-0.004490127	-0.008071355	0.008755738	-0.020024391	0.018763685	-0.013880241	0.011794321	-0.019663032	-0.006647644	0.003400408	-0.009765778	-0.001106098	-0.010478915	0.017746436	-0.023752388	0.017824105	-0.030667773	0.013723271	3.195676163	0.01933362	-0.047759129	0.01994426	-0.041488713	0.005635987	-0.033707558	0.017184777	-0.044411005	0.018114904	-0.042233327	0.008850248	-0.041542586	0.009719458	-0.054712751	0.003530482	-0.034408553	0.002021174	-0.038506477	0.017966878	-0.031962384	0.010505537	-0.041390798	0.013549018	-0.020595225	-0.007005542	-0.013181133	-0.004378534	-0.009153849	-0.007821094	0.014726476	-0.02215372	0.013764243	-0.017346759	-0.199521176	-0.008187693	-0.008000789	-0.027734476	-0.016151757	-0.036012519	-0.027447445	-0.03331067	-0.027513449
At2g18790	0.37227535	0.311763064	0.228992523	0.314140773	0.313834823	0.361053148	0.321826038	0.355937529	0.374291061	0.48287487	0.594834917	0.604502017	0.568430009	0.578666144	0.520868098	0.478520842	0.233067533	0.291833872	0.374101389	0.336219896	0.356847398	0.444838019	0.468977718	0.473388213	0.408689479	0.355522943	0.289725374	0.231039117	0.22044774	0.181140286	0.138516738	0.114634705	0.088278625	0.068338448	0.077858091	0.080335748	0.086352893	0.12236143	0.199223457	0.260847698	0.320251996	0.384190568	0.423615305	0.353364495	0.388885783	0.318316158	0.293096176	0.287919067	0.258417029	0.135198147	0.140627824	0.189131156	0.129184147	0.322835711	0.17146009	0.384981358	0.252129876	0.328315032	0.297458472	0.233828256	0.355153371	0.094296812	0.397339434	0.005474492	0.359428597	-0.062480389	0.341510853	-0.11050278	0.296942043	0.41469312	0.26787109	-0.170881389	0.268347441	-0.16981787	0.250971116	-0.177199247	0.2597113	-0.182664048	0.243039231	-0.176568891	0.267220957	-0.173186053	0.253936617	-0.165515232	0.275293851	-0.152314217	0.284208141	-0.136248494	0.304855494	-0.134323482	0.319475312	-0.092021751	0.360066395	-0.050518665	0.371984601	0.012286577	0.379033549	0.082906101	0.360075126	0.181622581	0.335371167	0.300059839	0.289579597	0.404977875	0.208192329	0.439789334	0.130167772	0.408265728	0.113845202	0.226368234	0.287363627	0.198724087
At2g20260	0.113056811	0.093320848	0.087002171	0.091243012	0.08155077	0.089343476	0.074226078	0.082289394	0.067336763	0.061184806	0.058189892	0.04461167	0.062916435	0.063421538	0.059932996	0.068512576	0.087188285	0.063126018	0.082005092	0.051957546	0.098819392	0.109023152	0.132875953	0.148972565	0.142651783	0.140565471	0.16687561	0.153221776	0.154393971	0.166349639	0.171498391	0.177641932	0.145215639	0.157654638	0.169631686	0.169451863	0.188132025	0.181865554	0.191898852	0.164022627	0.173650786	0.165328594	0.145935292	0.10669114	0.104094287	0.104512166	0.110034226	0.112124276	0.067430349	0.064756624	0.062076883	0.081698741	0.056302416	0.093182697	0.057069214	0.128671003	0.07771219	0.125323127	0.081919733	0.111276022	0.110655364	0.085437981	0.110299432	0.079854828	0.11308353	0.073549092	0.100407705	0.066062226	0.12083423	-0.042277846	0.117081285	0.038739121	0.120414682	0.050371978	0.121780108	0.04293289	0.125558593	0.03138903	0.125045162	0.034491836	0.119209961	0.044331341	0.119561785	0.033347185	0.125992799	0.042691564	0.148116126	0.053057765	0.14830505	0.063649518	0.156036305	0.06664994	0.169538608	0.081302009	0.150474618	0.101602019	0.14974761	0.112610899	0.141125316	0.153558376	0.121475282	0.171076696	0.106432388	0.129697672	0.0894248	0.144455262	0.051455901	0.127959088	0.049778751	0.082011836	0.063107107	0.063561691
At2g20270	-0.001261494	-0.016603031	-0.006122431	-0.008570037	-0.014398133	-0.009729632	-0.011063087	-0.019959696	-0.022625273	-0.023579067	-0.017171673	-0.020491139	-0.017445475	-0.001083768	-0.024934487	-0.022581514	0.01756975	0.004025882	0.014449133	0.015780401	0.001870557	0.009035502	0.004202116	-8.15E-04	4.21E-04	0.00525443	-0.003920866	-0.00490321	-0.012833736	-0.003330433	-0.005209471	-0.01200083	-0.008718093	-0.007727834	-0.012468282	-0.013238349	-0.022994327	-0.004824946	-0.02036326	-0.047842615	-0.001285636	-0.001770226	0.008389428	0.004005168	0.017318333	0.003546849	0.026596427	0.007908879	0.001553153	0.011319715	-0.007422522	0.013908509	0.013488719	0.018097082	-0.001350496	0.017741472	-0.003045273	0.007993137	-5.00E-04	-0.008622576	0.001456874	-0.010775348	-0.005568784	-0.007812884	-0.001493621	-0.005001435	-0.007063583	-0.013366449	-0.008867713	1.579731488	-0.009291592	-0.017137626	-0.020800621	-0.012175091	-0.018343425	-0.022273434	-0.025821666	-0.014942798	-0.021020613	-0.007758316	-0.031112888	-0.019275351	-0.016172592	-0.009366843	-0.028018508	-0.021851263	-0.027834273	-0.020217306	-0.018806046	-0.015926268	-0.029556246	-0.009485657	-0.024765728	-0.016913382	-0.0327734	-5.17E-04	-0.026275372	0.001213765	-0.018460296	-0.017776618	-0.025668834	-0.028081094	-0.02045072	-0.068084958	-0.008715825	-0.031331029	-0.020242304	-0.040567094	-0.025420401	-0.026430727	-0.023990507	-0.02493861
