name[flat]	8.958333333	9.958333333	10.95833333	11.95833333	12.95833333	13.95833333	14.95833333	15.95833333	16.95833333	17.95833333	18.95833333	19.95833333	20.95833333	21.95833333	22.95833333	23.95833333	32.45833333	32.95833333	33.45833333	33.95833333	34.45833333	34.95833333	35.45833333	35.95833333	36.45833333	36.95833333	37.45833333	37.95833333	38.45833333	38.95833333	39.45833333	39.95833333	40.45833333	40.95833333	41.45833333	41.95833333	42.45833333	42.95833333	43.45833333	43.95833333	44.45833333	44.95833333	45.45833333	45.95833333	46.45833333	46.95833333	47.45833333	47.95833333	56.29166667	56.45833333	56.79166667	56.95833333	57.29166667	57.45833333	57.79166667	57.95833333	58.29166667	58.45833333	58.79166667	58.95833333	59.29166667	59.45833333	59.79166667	59.95833333	60.29166667	60.45833333	60.79166667	60.95833333	61.29166667	61.45833333	61.79166667	61.95833333	62.29166667	62.45833333	62.79166667	62.95833333	63.29166667	63.45833333	63.79166667	63.95833333	64.29166667	64.45833333	64.79166667	64.95833333	65.29166667	65.45833333	65.79166667	65.95833333	66.29166667	66.45833333	66.79166667	66.95833333	67.29166667	67.45833333	67.79166667	67.95833333	68.29166667	68.45833333	68.79166667	68.95833333	69.29166667	69.45833333	69.79166667	69.95833333	70.29166667	70.45833333	70.79166667	70.95833333	71.29166667	71.45833333	71.79166667	71.95833333	1
AT2G41330	0.009187632	0.009283769	-0.003149967	-0.00192727	0.017511536	-0.006936306	1.44E-04	0.007645939	-0.009647415	0.003089477	0.00523264	-0.003021972	0.005864538	0.013330965	0.008963239	0.010320412	0.008953795	0.008810657	0.003400918	-0.001345204	-0.005799669	-0.01457962	-0.016294725	-0.028906841	-0.021898216	-0.052562425	-0.044273228	-0.036430064	-0.029670046	0.008391923	-0.032642554	-0.049801576	-0.020551706	-0.024613194	-0.019121656	-0.027054792	-0.048153623	-0.013838669	-0.030257622	NaN	-0.006380725	-0.015380977	-0.009608286	-6.31E-04	-0.002568805	-8.49E-04	0.012953643	0.00963024	0.005949334	0.015734904	0.015917883	0.005236299	0.009671099	0.006107466	0.00490511	2.15E-04	0.008735982	-0.030059185	-0.00340854	-0.043504824	-0.013429235	0.017388061	0.004615937	-0.003906157	-0.024340622	-0.069365808	-0.012857285	0.014025863	-0.026186897	-0.011318924	-0.038242259	0.005851844	-0.021801695	-0.028232326	-0.004648716	-0.016364072	-0.02103798	0.006040661	0.010163126	-0.029993097	-0.002566834	0.013232049	-0.011588281	0.061898701	0.008805155	-0.013778674	0.020217097	0.006022192	-0.001855211	-0.042526546	-0.007061971	0.013464067	-0.009057569	0.067143152	0.004772001	0.037461009	-0.018082672	0.01862436	3.31E-04	-0.006532529	-0.007307055	-0.031947472	0.004259139	NaN	0.00620861	-0.00634814	0.014537783	-0.004740687	0.005771748	-0.002321221	0.001723462	0.013395342
AT3G19490	-0.256892337	-0.272056599	-0.273012725	-0.273682007	-0.281762331	-0.287432871	-0.287860617	-0.296559837	-0.299748651	-0.297626038	-0.301168649	-0.300818438	-0.284662093	-0.284369703	-0.277536064	-0.277093857	-0.247532053	-0.251038867	-0.261886419	-0.293410984	-0.338647905	-0.400085668	-0.466391634	-0.502350386	-0.544992895	-0.545493389	-0.561262671	-0.580743287	-0.565178939	-0.572282682	-0.58338936	-0.56720065	-0.603573767	-0.628604585	-0.598638539	-0.586426076	-0.60108795	-0.594652886	-0.571053394	-0.57017996	-0.556426852	-0.523607557	-0.501608064	-0.491099305	-0.462849699	-0.452349247	-0.422428314	-0.37773564	-0.345083709	-0.36857125	-0.366035482	-0.410446594	-0.370487828	-0.47102317	-0.385289838	-0.508030536	-0.401311374	-0.570477972	-0.428502953	-0.573053935	-0.44398633	-0.589203082	-0.471782811	-0.600238492	-0.469096894	-0.563663042	-0.470597932	-0.584373391	-0.474861947	-0.57123816	-0.481619144	-0.532434818	-0.491514175	-0.553246045	-0.486285833	-0.543019315	-0.4795129	-0.554390177	-0.483874579	-0.565484512	-0.479493108	-0.513249519	-0.453736429	-0.540964362	-0.487276431	-0.510331212	-0.481065912	-0.520599922	-0.480734201	-0.553797277	-0.472484829	-0.550091204	-0.463773692	-0.520095096	-0.456170861	-0.526960853	-0.448509864	-0.443262576	-0.441411459	-0.47639241	-0.440692686	-0.466319624	-0.447936285	-0.454296169	-0.443180463	-0.465068654	-0.438981588	-0.460651809	-0.422287674	-0.449946939	-0.376246847	-0.437168366
AT3G17830	-0.417872061	-0.436702101	-0.44431662366666663	-0.45081191966666667	-0.4381456293333333	-0.435733741	-0.42883462633333336	-0.42110610899999995	-0.41536967766666666	-0.41005770533333336	-0.4037357443333333	-0.3942918286666666	-0.3846003126666666	-0.38162538333333335	-0.37889728800000005	-0.3726603896666667	-0.08273667066666666	-0.20366689366666665	-0.520338127	-0.720797498	-0.9358217163333333	-1.0447936560000002	-1.1063949583333335	-1.1931935793333335	-1.2291819176666665	-1.271361322	-1.3025361886666669	-1.3391113306666667	-1.3305815513333334	-1.4181194023333334	-1.3620869226666665	-1.3756898363333334	-1.3383045740000001	-1.3451666076666668	-1.3519367593333333	-1.276694723	-1.3337986526666665	-1.2965652456666668	-1.2513143610000002	-1.2643357273333333	-1.1647595876666665	-1.1169331536666667	-1.0203951936666666	-0.9079949426666666	-0.7687016293333334	-0.56011864	-0.35141390600000005	-0.25972686466666667	-0.22094627966666666	-0.25888968100000004	-0.24160443099999998	-0.617135396	-0.4695320376666667	-0.880765212	-0.6843599380000001	-0.9798928793333334	-0.7985512596666666	-1.0925363026666668	-0.9232369083333333	-1.1088045383333334	-1.0154649523333334	-1.0706211663333334	-1.046463648	-1.0589254596666666	-1.125560468	-1.1393895406666668	-1.1277823116666668	-1.0889056266666666	-1.1869791129999998	-1.1562483976666666	-1.24109601	-1.2336315203333335	-1.2477658403333332	-1.1859018473333334	-1.262290935	-1.1841405276666668	-1.2655570133333334	NaN	-1.2959638056666667	-1.143602916	-1.3883280556666666	-1.246384355	-1.317737747	-1.2730086566666667	-1.337950853	-1.2608058436666667	-1.2748733093333333	-1.230066661	-1.2673614416666668	-1.2514626923333332	-1.2741177466666667	-1.2476245309999998	-1.1941978336666665	-1.2987688983333332	-1.1931322183333333	-1.2789874033333335	-1.15527452	-1.3193334866666666	-1.0730667493333332	-1.2348303223333332	-0.954225122	-1.2132897786666665	-0.8633818440000001	-1.1421450476666666	-0.7455571726666667	-1.031226522	-0.615783367	-0.8717049763333332	-0.512592371	-0.6594241773333334	-0.47529678666666664	-0.46475308
AT1G17850	-0.010580211999999999	-0.010081983999999999	-0.0085582565	-0.00804438	-0.0105713095	-0.0065818935	-0.008271565500000001	-0.009344606	-0.0050579035	-0.0049982125	-0.0057718495000000005	-0.0053254045	-0.007825083	-0.007077132	-0.010320585	-0.0056457365	-0.007162783000000001	-0.008311027	-0.009804201	-0.00826175	-0.006853843	-0.017285273	-0.0256188025	-0.0209777835	-0.025648805499999996	-0.03842533	-0.0424428305	-0.049143374499999996	-0.060702111	-0.0454981565	-0.0635658575	-0.0622874645	-0.0474870385	-0.0363318415	-0.0668022805	-0.0589042565	-0.0434996955	-0.052804146499999996	-0.048609668	-0.0409700665	-0.0331935645	-0.023615524	-0.0219921455	-0.021316141000000004	-0.0189945695	-0.0177405245	-0.01390196	-0.011405271500000001	-0.0067525	-0.011751061	-0.0126528625	-0.011569485000000001	-0.011657490999999999	-0.0121438215	-0.0130898345	-0.018764941	-0.012868614	-0.036783234	-0.0210815455	-0.044795377	-0.018167967	-0.0811170685	-0.026041317	-0.09260954199999999	-0.021405515	-0.12144496599999999	-0.0367240335	-0.1244046165	-0.033171154	-0.1562075365	-0.053790935	-0.1285146425	-0.0440460545	-0.1172433645	-0.050791465	-0.110855742	-0.048125266	NaN	-0.04929897849999999	-0.1239757165	-0.0514791205	-0.1711667955	-0.0427355825	-0.13655965850000001	-0.039879527000000005	-0.1347390225	-0.043576814	-0.1494126855	-0.040756929	-0.1586683525	-0.0310410815	-0.16078254250000001	-0.023696468	-0.1146545935	-0.0171540245	-0.101302855	-0.021180277	-0.0779157825	-0.014960603500000003	-0.039877613	-0.0207869785	-0.044393152500000005	-0.020114386999999997	-0.03174663	-0.018683743000000003	-0.02428728	-0.011904216499999998	-0.015389498500000001	-0.0161253355	-0.01671037	-0.012854630499999999	-0.0154368545
AT2G01140	0.012856398500000001	0.010917580500000001	0.005765304	0.010647489999999999	0.010547108	0.015382749	0.019055787	0.012571040500000002	0.016525044500000002	0.014885292000000001	0.013357444000000001	0.012109449000000001	0.010334108	0.013210997000000002	0.00717158	0.0182581985	0.0186953845	0.0195557055	0.0125671145	0.0183516575	0.012078641000000001	0.015388058999999999	0.021703191	0.032032821499999996	0.0126575225	0.0294375915	0.0271846585	0.024908485	0.028799245	0.0239005705	0.0285166965	0.017725811	0.0241491405	0.019004862	0.029313889499999995	0.0194393445	0.020634766500000002	0.027419907	0.023382273000000002	0.0186178485	0.0188462275	0.01515219	0.0112898365	0.003538892000000001	0.009753025499999998	0.0113222645	0.008357178	0.006383538	0.014859862500000001	0.011312222	0.0131276035	0.018068848	0.009218199	0.018316731000000003	0.016506964	0.015575255500000001	0.009333121	0.026487125	0.006339826	0.0404213125	0.022763807	0.026703501500000004	0.0244739285	0.035314504	0.0160625165	0.0717524875	0.0258771585	0.0444010135	0.013842464499999999	0.050883128500000006	0.008279585999999999	0.0653341645	0.030949200000000003	0.0396713775	0.0198876525	0.071559107	0.020624840000000002	0.054866651499999995	0.020864774	0.017999567499999997	0.018419347000000003	0.066575679	0.0183933965	0.0577433115	0.019891471	0.0737399725	0.026429159	0.0493387255	0.0217830195	0.0401450955	0.023852484	0.03526252	0.0180924585	0.061111861	0.013408054999999999	0.022795564500000004	0.0127677495	0.018314931500000003	0.0144815785	0.0347681405	0.0097895915	0.030908395999999998	8.629454999999999E-4	0.0158866685	-3.231149999999988E-5	0.008165196999999999	0.0033098339999999998	0.0040053005000000004	3.0141499999999997E-4	-0.006114662	0.001656107	-0.004994381
AT1G67700	-0.0303155335	-0.03314199775	-0.032574471	-0.03569731825	-0.0327753025	-0.037684327000000004	-0.04247432675	-0.0406167695	-0.045136935	-0.045898558	-0.047997520249999995	-0.046467376500000004	-0.044218810250000004	-0.044313596250000004	-0.04277802125	-0.04558345675	-0.033384961000000005	-0.036390803	-0.03492062425	-0.0405349895	-0.04547146225	-0.0459471865	-0.04854034875	-0.0506711515	-0.05428110925	-0.0568204035	-0.052309495	-0.06784806425	-0.06276455	-0.064834846	-0.0638684175	-0.0521636175	-0.053056134500000005	-0.04766498625	-0.0418367835	-0.034491928750000005	-0.04329511975	-0.0297706405	-0.0277500915	-0.017043142	-0.024624814499999998	-0.0194590265	-0.02457719325	-0.03197568975	-0.03418865275	-0.04016300975	-0.03823724075	-0.03470712575	-0.033561471999999995	-0.0382587025	-0.034392518	-0.0337353415	-0.03825049875	-0.027600536000000002	-0.038625174	-0.0313125305	-0.039255532499999995	-0.043797057	-0.04291849375	-0.04657238325	-0.042854956250000006	-0.06488260400000001	-0.05080462350000001	-0.0932952285	-0.0539233715	-0.11333295525	-0.058473476999999996	-0.1159434045	-0.060894581749999996	-0.1478175425	-0.061798821500000004	-0.118157142	-0.06710727650000001	-0.11982364000000001	-0.06682523775	-0.11061168125000001	-0.06729402275	NaN	-0.07891374275	-0.13174595574999998	-0.0772810465	-0.10379245075	-0.06255733200000001	-0.10586779549999999	-0.06590826224999999	-0.12946774249999998	-0.056186731749999996	-0.10794590199999998	-0.06262913149999999	-0.110257115	-0.0599729865	-0.11340271075	-0.05442677225	-0.10056906075000001	-0.054190075750000004	-0.09035271924999999	-0.05790206925	-0.08203661200000001	-0.056554143	-0.05323501525	-0.06769527075	-0.06053969075	-0.07200803174999999	-0.05500466775	-0.075084224	-0.0651791835	-0.0749657245	-0.075035781	-0.07541298375	-0.0773903345	-0.07040260575	-0.079779666
AT5G01500	-0.0109104695	-0.008377285	-0.009378744999999999	-0.00601992	-0.008174507	-0.0042225995	-0.002407189	-0.0034090565000000003	-0.0032367525	-0.002509747	-0.0031809869999999997	-0.00598608	-0.0066862215	-0.0069752065	-0.007572963	-0.008688204	-0.0055425990000000005	-0.0068191680000000005	-0.0058971505	-0.008342371500000001	-0.0093803735	-0.011746635	-0.0110317825	-0.017388326	-0.019199176999999998	-0.023736055	-0.027452387499999998	-0.020998054999999998	-0.0282723265	-0.0227709105	-0.0174040075	-0.0246357485	-0.027896682	-0.0228735835	-0.0303342415	-0.030069039500000002	-0.037198024999999996	-0.036378784	-0.027919558999999997	-0.02940748	-0.034885421	-0.030474828000000002	-0.030959636	-0.029183081	-0.024564777	-0.018209824	-0.0211702545	-0.013914918000000002	-0.009759333500000002	-0.0144797925	-0.0132273665	-0.015144117	-0.0156398515	-0.0221861585	-0.016309179	-0.021112753	-0.016480816000000002	-0.0338185465	-0.019238073	-0.048430155	-0.0210587965	-0.07395649300000001	-0.023659294	-0.1093265495	-0.032659478	-0.12769053549999998	-0.035871194	-0.14578242549999998	-0.0331850445	-0.1472507985	-0.039684194	-0.1447392055	-0.04110226	-0.183163501	-0.0444768465	-0.193334254	-0.032972685	-0.19187882850000001	-0.0437812585	-0.1590281435	-0.034714652500000005	-0.1969193695	-0.031692849	-0.14249789799999998	-0.039253693	-0.14334788150000002	-0.039058481	-0.1403775115	-0.037991431	-0.1808137655	-0.031733909500000004	-0.1321348985	-0.027546762	-0.12104957100000001	-0.0252847075	-0.12287041450000001	-0.012105099000000001	-0.0900333685	-0.018023144999999997	-0.0645015645	-0.018425598	-0.0494423725	-0.016876680999999998	-0.0345924495	-0.0129299015	-0.022221311	-0.010641147	-0.020813098000000002	-0.011483359	-0.014701656999999998	-0.01346706	-0.0071021735
AT3G57680	-3.1565E-4	0.002563508	-0.002684774	-0.0060968995	-0.003210134	0.004624232	-0.001893361	-6.984550000000003E-5	-0.0021776785	-0.0011561545	-0.005114567	-0.0040692965	-0.0016879920000000001	-0.006410235	-8.199999999999999E-5	9.74581E-4	-0.003939977000000001	6.53149E-4	-6.39E-4	-0.0018285590000000002	0.0017060285000000002	0.0030805995	-0.0012861885000000001	-0.0023981015	-0.0055675625000000005	-0.004814528	-0.0041406315	-0.0043255955	0.0059936325	1.495E-4	9.430230000000003E-4	0.00761578	-0.002542499	0.011295979000000001	0.0053654685	0.016399878	0.0076084485	1.6261400000000016E-4	0.0047109755	-8.453180000000001E-4	0.0105235225	0.0066387245	0.005372582	0.003135051	0.008094559500000001	0.0030097775	0.0055499	-3.2417899999999996E-4	-5.81728E-4	0.0025295955	6.705834999999999E-4	0.0036490430000000003	6.604565E-4	0.0085989035	0.0045654015	-0.005731357	0.0028851280000000003	-0.017224906	0.0029930334999999997	-0.016147542	0.002858969	-0.0384165855	0.0039839565	-0.0458529685	8.175865000000001E-4	-0.058676398000000005	-0.0094485145	-0.06054604	-0.0058665625	-0.061597172	-0.0148513895	-0.0576202605	-0.0058116315	-0.07669696250000001	-0.011660983	-0.08232563949999999	-0.005199397000000001	-0.070626825	-0.0060542245	-0.066294762	-0.0115118895	-0.084621116	-0.00494352	-0.069584833	-0.008073565	-0.0693697805	-0.014421838000000001	-0.0704797345	-0.012057469000000001	-0.058674494	-0.00588347	-0.0530243455	-0.0089405595	-0.048092668	-0.011607953	-0.0307896845	-0.006429822500000001	-0.0154595675	-0.0080825225	-0.018145049	-0.015399977	-0.0151374305	-0.008132567	-0.016349645	-0.0048456105	-0.009855381	-0.0050529024999999995	-0.008526556499999999	-0.0072258975	-0.0076349059999999995	-0.004700162	-0.0037757364999999998
AT4G16155	-0.035241838	-0.030882016	-0.018896755	-0.022513657	-0.035181151	-0.028385556	-0.023951092	-0.012161344	-0.015334012	-0.008346344	-0.01214081	-0.018156271	-0.008357186	-0.010612699	-0.01056812	-0.022549063	-0.043945568	-0.030775782	-0.03592743	-0.029124248	-0.023412033	-0.016290866	-0.020023496	-0.018340512	-0.031025002	-0.03330572	-0.041124826	-0.076524375	-0.057371069	-0.042407238	-0.082197103	-0.057175188	-0.052977199	-0.045217282	-0.020313122	-0.024254154	-0.029970162	-0.02408138	-0.013521203	0.012352543	-0.013511611	-0.015026691	-0.021223008	-0.021548799	-0.023051801	-0.019082841	-0.025521096	-0.025195045	-0.036442467	-0.0324965	-0.039914749	-0.027289855	-0.031253829	-0.014765695	-0.030624618	-0.040074095	-0.031394947	-0.074785356	-0.02376999	-0.133756155	-0.016077357	-0.170752745	-0.042382918	-0.150285679	-0.029171976	-0.228742793	-0.057664637	-0.253366355	-0.084392309	-0.318277824	-0.09398282	-0.262715659	-0.099244675	-0.183566345	-0.054849274	-0.145127843	-0.063651609	-0.146038374	-0.064236012	-0.297084524	-0.076914511	-0.245121915	-0.060523555	-0.292523026	-0.034727458	-0.263838574	-0.056378184	-0.220567748	-0.055976523	-0.298453376	-0.061612311	-0.239254133	-0.039892064	-0.244001213	-0.02972783	-0.16931373	-0.02154138	-0.134902593	-0.038958409	-0.109315503	-0.019223321	-0.07589373	-0.021386848	-0.052234861	-0.019736829	-0.037389789	-0.018238857	-0.018465285	-0.003435267	-0.010092499	-0.014839121	-0.012976319
AT1G56500	-0.048498989	-0.04317923566666667	-0.045014141333333334	-0.04468725766666667	-0.04302286133333333	-0.03992759666666667	-0.040264631	-0.052644793333333335	-0.05014634133333334	-0.04806791533333334	-0.05532283733333334	-0.053096228999999995	-0.04628811633333333	-0.053353562333333326	-0.057050875	-0.05400241966666667	-0.03947568266666667	-0.04110267866666667	-0.046153229999999996	-0.04812202966666667	-0.04814104933333333	-0.045060061000000005	-0.043992934000000004	-0.04522015966666667	-0.047975510666666665	-0.047122858	-0.04209102866666667	-0.045763897	-0.03886983833333333	-0.035963490333333334	-0.046127671333333335	-0.028501771333333332	-0.02560214	-0.03700388833333333	-0.039043253	-0.038397602333333336	-0.048496882666666664	-0.059982178	-0.048792854	-0.052247672999999994	-0.049771088666666664	-0.06517709566666667	-0.06969101999999999	-0.08308413466666666	-0.08195993966666666	-0.07105318733333334	-0.060820719999999995	-0.053011220000000005	-0.04518649833333333	-0.04771033433333333	-0.04524582233333333	-0.04816890033333334	-0.039730086	-0.051994199666666664	-0.03331846333333333	-0.04182997166666667	-0.04177129433333333	-0.05685813333333333	-0.04816826333333333	-0.04375939766666667	-0.04652603466666666	-0.053066906999999996	-0.05329831666666666	-0.03594295433333333	-0.054643638333333334	-0.038662499999999995	-0.05817535333333334	-0.04893127766666666	-0.04952338566666666	-0.042815734	-0.07673660233333333	-0.046451513	-0.06007879933333334	-0.05108532266666666	-0.06333494566666666	-0.04883516966666667	-0.06547160033333334	-0.05712848366666667	-0.07877115033333333	-0.04362897899999999	-0.07224483766666667	-0.04889599033333333	-0.06495042599999999	-0.02765740733333333	-0.06669094166666667	-0.04524691233333333	-0.07775009100000001	-0.047674055	-0.07854987866666667	-0.04783914733333333	-0.06265086133333332	-0.042516552000000006	-0.06669528966666667	-0.04411513533333333	-0.05796632766666667	-0.08154436	-0.04830552266666666	-0.05256366800000001	-0.049464549	-0.054945304333333334	-0.03755256	-0.05121061166666666	-0.02576729233333333	-0.053586086666666664	-0.017577038	-0.047889593333333334	7.116939999999994E-4	-0.018211008666666667	0.006986986666666667	-4.655919999999999E-4	0.01055394	0.006649065666666666
AT1G22450	-0.064197711	-0.071041804	-0.058826936	-0.054476889	-0.052773105	-0.07116316	-0.059200608	-0.040568668	-0.051661852	-0.078851438	-0.052655673	-0.051913829	-0.06104449	-0.057631985	-0.05961269	-0.056174868	-0.086109538	-0.062906848	-0.063783031	-0.079494503	-0.089650326	-0.062517165	-0.116977821	-0.122488828	-0.173667411	-0.142912381	-0.174675385	-0.124317625	-0.147862312	-0.183534479	-0.180173543	-0.153207588	-0.182623953	-0.188395631	-0.18289842	-0.125918051	-0.163695986	-0.158951174	-0.160299402	-0.105408361	-0.096631777	-0.069833042	-0.065969641	-0.043928398	-0.067512571	-0.039213215	-0.016459214	-0.054181873	-0.066945451	-0.057154141	-0.045212436	-0.064596622	-0.042429103	-0.073794823	-0.047429023	-0.135007982	-0.051965352	-0.146375714	-0.086867284	-0.165843918	-0.078902853	-0.155524852	-0.083049738	-0.180243239	-0.134757635	-0.235022102	-0.126022581	-0.265018313	-0.131783437	-0.162736384	-0.129012289	-0.171438149	-0.122328838	-0.174225801	-0.141223545	-0.182514323	-0.112180568	-0.135308798	-0.12064656	-0.206639816	-0.146135626	-0.167645422	-0.154641184	-0.285548491	-0.109265654	-0.204258846	-0.114724582	-0.161805569	-0.084970215	-0.260517256	-0.126778406	-0.243299067	-0.109492157	-0.185383058	-0.090907883	-0.176704533	-0.102171927	-0.170127506	-0.074214933	-0.143478914	-0.073659597	-0.122855825	-0.051736706	-0.093940754	-0.045721991	-0.102117486	-0.023862345	-0.04381597	-0.060491396	-0.030637497	-0.047688319	-0.052411425
AT5G53170	-0.024208095	-0.0340549875	-0.0324323985	-0.0319640095	-0.0357597265	-0.040113508	-0.039766740499999995	-0.040829954	-0.045446585	-0.045399597	-0.044242506	-0.044862692999999995	-0.0473456325	-0.044101021000000004	-0.038359067	-0.036463177	-0.0185355055	-0.021210179000000003	-0.021617223999999997	-0.024381467999999996	-0.0393127805	-0.0352333665	-0.049793308	-0.0521719625	-0.0730644745	-0.0796784115	-0.0875550775	-0.10129151550000001	-0.0884673735	-0.09911006	-0.1157659365	-0.10219397150000001	-0.10147169649999999	-0.094868645	-0.1003781705	-0.09623501949999999	-0.104790838	-0.09994956599999999	-0.07569683299999999	-0.06899307099999999	-0.061897388	-0.0443277045	-0.039221875999999996	-0.0398130155	-0.0402833	-0.032902229500000005	-0.030579574999999998	-0.0254368285	-0.009803535500000002	-0.0032823140000000006	-0.015125696	-0.017581912	-0.022422195	-0.0369056375	-0.023770169	-0.054541607	-0.030364352	-0.0839775685	-0.038345770999999994	-0.1097216345	-0.048162696	-0.1634181355	-0.058323929	-0.2343069895	-0.0694945985	-0.2533148405	-0.0790271215	-0.3460262425	-0.0980006015	-0.332437129	-0.116814948	-0.293236775	-0.110374493	-0.375359403	-0.131102839	-0.314770102	-0.1392176455	-0.4540132925	-0.14195622	-0.36207043050000004	-0.147869176	-0.3531300305	-0.16153016050000002	-0.38744554750000004	-0.1725217885	-0.39153643850000003	-0.16969807	-0.372309603	-0.20102152950000002	-0.3768486985	-0.1927262095	-0.34202693749999996	-0.20639124799999997	-0.3264552625	-0.196028848	-0.3355475455	-0.1966761325	-0.283298778	-0.189139198	-0.296873742	-0.18887112749999999	-0.2681460785	-0.191567563	-0.2373394935	-0.1882770855	-0.21279717850000002	-0.1866354875	-0.200673792	-0.176616878	-0.1891070555	-0.169376068	-0.17536191299999998
AT5G15250	0.001316724	0.002731854	0.001778017	0.001773947	0.001302806	0.001786294	0.001783404	8.43E-04	0.001756535	0.0022462	3.25E-04	0.002728376	0.003192627	0.003180392	7.74E-04	0.002717214	0.001741831	3.29E-04	0.001750569	0.003211	-7.14E-04	-0.00184923	-0.005202903	-0.00646171	-0.010636755	-0.010443871	-0.011740048	-0.013935662	-0.013323011	-0.014055048	-0.013627165	-0.016127378	-0.02036434	-0.016005077	-0.014164964	-0.014522491	-0.016172781	-0.012985092	-0.013217902	-0.009628635	-0.006537214	-0.004749499	-0.003524595	-0.001408935	-0.002846932	-0.002824925	-0.00289115	-0.001833714	-0.002854054	-0.00537637	-0.004847494	-0.004453762	-0.004885797	-0.005178925	-0.002926976	-0.01110917	-0.002501721	-0.017630038	-0.00519057	-0.018548207	-0.005916206	-0.029960206	-0.009369209	-0.024911622	-0.012423122	-0.026981404	-0.008728679	-0.02851964	-0.013364215	-0.030394156	-0.014771993	-0.028406646	-0.017780221	-0.026532738	-0.01284321	-0.021300219	-0.014080529	-0.024720742	-0.014620359	-0.023357266	-0.014601394	-0.036255727	-0.014111287	-0.029211213	-0.009834219	-0.032730646	-0.013901891	-0.029637169	-0.012582963	-0.028919309	-0.008320645	-0.023197697	-0.003183908	-0.02422708	-0.004842991	-0.02541896	-0.002049333	-0.021149025	-0.003167108	-0.019954739	-0.002052951	-0.017494109	-0.00147315	-0.012639347	-0.002540315	-0.007789396	-0.00216432	-0.006499883	-0.002874442	-0.002191867	-0.003066051	-0.00243129
AT3G58010	-0.012187603	-0.011811049	-0.0141379	-0.007965735	-0.015111973	-0.008794265	-0.018653638	-0.016028909	-0.015231251	-0.015287022	-0.013027899	-0.0155913	-0.010895659	-0.014869279	-0.015016559	-0.010545851	-0.016449806	-0.012140963	-0.018709905	-0.016419871	-0.008882811	-0.013862215	-0.008197492	-2.41E-04	-0.001574578	-0.001409255	0.00528359	-0.00122734	0.013509664	0.004601385	0.002028171	0.001537582	-0.004210155	0.012563384	0.002414778	-0.008908213	-0.010513142	0.003312537	-0.012614078	4.29E-04	0.009820048	-0.006833202	-0.010789693	-0.011305184	-0.006101249	-0.010303103	-0.009980233	-0.004515727	-0.020181048	-0.014100286	-0.012997247	-0.014669953	-0.007036296	-0.008704804	-0.008300243	-0.005991053	-0.010111158	-0.012036365	-0.012632405	-0.009064926	-0.004346109	-0.035904002	-0.004533133	-0.009539078	-0.014768435	-0.013758062	-0.007031617	-0.015896564	-0.024632061	-0.053576717	-0.024791594	-0.050196838	-0.025929507	-0.009667203	-0.015005722	-0.021332564	-0.024877089	-0.05663929	-0.025827125	-0.026885691	-0.014011925	0.022194016	-0.024484192	-0.089104493	-0.023435189	-0.011624089	-0.020940663	-0.068478687	-0.015301586	-0.025126442	-0.009913916	-0.048956553	-0.014357129	-0.03645306	-0.0136048	-0.057982234	-0.013743723	-0.015286425	-0.010585671	-0.010024441	-0.013662645	-0.017652604	-0.00350893	-0.010916823	-0.004964971	-0.005671982	-4.64E-04	-0.004334127	-0.009110175	-0.005739453	-0.00148725	0.002783522
AT2G29500	0.018812732	0.012705769	0.005135776	0.008379844	0.02176519	0.009603344	0.009884952	0.011826936	0.002937639	0.012157792	0.011452145	0.003953813	0.012199307	0.009230757	0.003428957	0.003475201	0.007640032	0.012248548	0.014089296	0.003833228	0.002117378	-0.014349268	-0.018489377	-0.039083375	-0.03824006	-0.067444198	-0.066135638	-0.055377383	-0.056379864	-0.060007348	-0.055985482	-0.055429187	-0.062119666	-0.036048003	-0.083082552	-0.065383789	-0.088619273	-0.063794657	-0.045624111	NaN	-0.037555336	-0.023459133	-0.020209874	-0.007630546	-0.01312232	-0.01747151	0.005410368	-0.002807363	-0.001342262	0.00611612	8.48E-04	-0.012835454	-0.005295793	-0.016685228	-0.002501603	-0.032329391	-0.009806476	-0.071977142	-0.015951802	-0.073062919	-0.024886483	-0.066048178	-0.009073215	-0.065593389	-0.046791149	-0.104231286	-0.043607889	-0.03505644	-0.050240314	-0.066407017	-0.048089225	-0.061052407	-0.055950534	-0.015308551	-0.044723682	-0.06162496	-0.054169147	-0.044261539	-0.038366555	-0.12022622	-0.042194275	-0.009649197	-0.054303354	-0.042274359	-0.046688272	-0.032519483	-0.039680491	-0.036641553	-0.035832513	-0.065673625	-0.036022023	-0.07577923	-0.041409167	-0.008556778	-0.032546106	-0.072318204	-0.05217861	-0.059305744	-0.035447001	-0.055453977	-0.032116063	-0.071371551	-0.034745531	NaN	-0.039709606	-0.050842249	-0.033734	-0.046027993	-0.041473935	-0.046701392	-0.032602705	-0.042246709
