name[flat]	8.991666667	9.991666667	10.99166667	11.99166667	12.99166667	13.99166667	14.99166667	15.99166667	16.99166667	17.99166667	18.99166667	19.99166667	20.99166667	21.99166667	22.99166667	23.99166667	32.49166667	32.99166667	33.49166667	33.99166667	34.49166667	34.99166667	35.49166667	35.99166667	36.49166667	36.99166667	37.49166667	37.99166667	38.49166667	38.99166667	39.49166667	39.99166667	40.49166667	40.99166667	41.49166667	41.99166667	42.49166667	42.99166667	43.49166667	43.99166667	44.49166667	44.99166667	45.49166667	45.99166667	46.49166667	46.99166667	47.49166667	47.99166667	56.325	56.49166667	56.825	56.99166667	57.325	57.49166667	57.825	57.99166667	58.325	58.49166667	58.825	58.99166667	59.325	59.49166667	59.825	59.99166667	60.325	60.49166667	60.825	60.99166667	61.325	61.49166667	61.825	61.99166667	62.325	62.49166667	62.825	62.99166667	63.325	63.49166667	63.825	63.99166667	64.325	64.49166667	64.825	64.99166667	65.325	65.49166667	65.825	65.99166667	66.325	66.49166667	66.825	66.99166667	67.325	67.49166667	67.825	67.99166667	68.325	68.49166667	68.825	68.99166667	69.325	69.49166667	69.825	69.99166667	70.325	70.49166667	70.825	70.99166667	71.325	71.49166667	71.825	71.99166667	1
AT3G01440	0.20482115774999998	0.272625134	0.2786765565	0.30832042325	0.3191245005	0.329629095	0.336851881	0.39070691175	0.39536519124999997	0.44852168000000003	0.484866599	0.4757916575	0.4676847705	0.487593416	0.45548804824999994	0.42397860175	0.31590925775	0.19934656475	0.19085351775000003	0.21743082175	0.21399556549999998	0.1935016135	0.16589843575	0.1611584425	0.15418142525	0.12665666225	0.10724250325000001	0.1036061395	0.08338145075	0.07619757075	0.07690852799999999	0.080311679	0.07626833599999999	0.08733500575	0.08252739449999999	0.10119295575000001	0.078944586	0.08443975100000001	0.0880689315	0.09155218925	0.087699705	0.11732214025000001	0.1487496695	0.17048590724999999	0.1993612835	0.227360008	0.39673770225	0.7391147094999999	0.22446009425	0.2794467085	0.34490112325	0.25224001149999997	0.30787854049999996	0.187814987	0.24784506325	0.16420902499999998	0.18015753125	0.1725010125	0.14898529825	0.165870852	0.13192255275	0.155998475	0.126584476	0.12495798275	0.1221784125	0.09635537075	0.11346215125	0.071243691	0.107279882	0.0412873235	0.1062641375	0.02069983975	0.0882959705	0.0077748995	0.09157741375	0.0048820065	0.07973678825	0.00597579675	0.079093157	0.0059842955	0.07558638275	0.0	0.07966244875	0.0	0.07829033149999999	0.0	0.077211483	0.0	0.08457568325	0.0	0.086289526	0.0062618545	0.08961287725	0.009143584	0.08845397975	0.019192059249999997	0.08691854125000001	0.04160539175	0.1101295975	0.076221909	0.13089892725000002	0.089544398	0.161002847	0.11681365075	0.21566303200000003	0.1432070805	0.31293628825	0.1807446275	0.356327196	0.24515656325000001	0.761588855	0.392260061
AT1G76760	0.0444614485	0.05193047	0.04599093	0.077990171	0.043514324	0.0321686385	0.0417616165	0.032252074	0.02711181	0.0	0.0	0.0	0.0076998275	0.0	0.0	0.013518998	0.050263171	0.0484664065	0.0380962155	0.0162976415	0.0097114395	0.0244473855	0.0173237875	0.0269390775	0.0284685925	0.0339873295	0.0351575205	0.041223660499999995	0.041215608	0.050470839	0.039340656	0.05789019	0.045619612	0.0460614295	0.058682959	0.05235255	0.037965997	0.0340130215	0.0387328325	0.038256447	0.030291183	0.0293225805	0.0312685575	0.0271459845	0.03095042	0.030095525	0.0367681565	0.0	0.030523019	0.0392026435	0.0577994585	0.059924914	0.025687249	0.014759902	0.034571311	0.0203886455	0.0346757095	0.0156797345	0.026335518	0.036281265	0.0314858195	0.0519248715	0.046902001	0.071145843	0.044325403	0.0798891375	0.047549980500000005	0.1199290215	0.039467798	0.122106946	0.0494598775	0.130184964	0.054282356500000004	0.134454856	0.066416243	0.14022935250000002	0.07275330399999999	0.16335806400000003	0.0736644135	0.1584621575	0.0838061675	0.170892594	0.093077937	0.1510791875	0.09746161149999999	0.147029306	0.0984965975	0.1587494005	0.08413302	0.13931601	0.08241469400000001	0.1424792355	0.0816616385	0.124898997	0.08198293549999999	0.122771566	0.08098322150000001	0.09992581449999999	0.08896321	0.078721406	0.08957614950000001	0.065009842	0.1275268305	0.0994649645	0.1550037815	0.089894079	0.1908498435	0.1160381475	0.112960825	0.126228303	0.1218753825	0.1031144695
AT2G26360	0.12383363750000001	0.22995333175	0.35837987	0.46470794175	0.5187500469999999	0.58689419025	0.6604500885	0.7267410355	0.7801332825	0.7624352695	0.7682918160000001	0.72457414	0.71723027425	0.6637928777500001	0.5923750139999999	0.5763911620000001	0.566860828	0.295100088	0.29755005375	0.39208856699999994	0.457674797	0.53796876325	0.6648619662499999	0.7760064765	0.8703965005000001	0.9344368700000001	0.9612903097500001	1.03370241025	1.0716266545000002	1.119302608	1.13966943925	1.17452769125	1.1681690172499999	1.1791990425	1.1705427915	1.1776247730000002	1.13268907425	1.13064244375	1.11032954525	1.096610283	1.05349917575	1.01818203225	0.9945828429999999	1.00498528125	1.05359628475	1.1578144235	1.54978952175	2.8955646715	0.9780299595000002	0.644602558	0.74824814175	0.38383873625000003	0.5238935075	0.3427916045	0.41470893975	0.36308344849999996	0.34542668175	0.4121362035	0.37138665449999997	0.46144247825	0.44432445175	0.5308539355	0.5248999015	0.5549637617500001	0.61053017475	0.555386642	0.66724337875	0.570383422	0.72224328225	0.577311217	0.7897476325	0.5912156215	0.82135223725	0.6107428245000001	0.847177519	0.6324197819999999	0.883425283	0.65127081775	0.9002721855	0.6859655775	0.9235475035	0.7076306852500001	0.9519526425	0.7450186615000001	0.9697185250000001	0.7795657254999999	0.99419315675	0.8257968335000001	1.008771688	0.84879155925	1.01815315975	0.8728755135	1.0063746222499999	0.92533451575	1.0099801465	0.947970822	0.98543669875	0.9704956650000001	0.9798117974999999	1.0011810615	0.9945940595	1.02939017325	1.0026344825	1.011205927	1.12181959425	1.004714607	1.45128028775	1.04718048825	1.9255013269999999	1.2639260375	2.52785325025	2.11944650125
AT4G13670	0.0532727345	0.052710225	0.0384531245	0.05746108	0.0397030955	0.0510502855	0.0536034525	0.0511785805	0.0468836635	0.035684571	0.0539803125	0.0299257265	0.0216589145	0.0	0.0294999445	0.0402502075	0.284210056	0.082286993	0.036385598	0.025690478	0.0186652365	0.0129893365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005248377	0.00174272	0.003943723	0.0105217285	0.0075385945	0.008190712	0.005924245	0.0161770605	0.0065814645	0.015850541	0.0290849115	0.035506428	0.0412491945	0.0580245335	0.081897927	0.1586891045	1.969763696	0.2773437055	0.16019540650000003	0.1074119855	0.0594691255	0.040608467	0.0161672785	0.0154754085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013616962	0.0	0.035344158	0.0	0.0752650545	0.017617245	0.122075678	0.04652984	1.0758745625	0.13211591
AT2G35040	0.03895365	0.002605431	0.049947278	0.041453582	0.00920317	0	0.013497642	0	0	0	0	0	0	0	0	0	0	0.011321703	0.064397638	0.077906695	0.11188862	0.111738578	0.12304077	0.111644647	0.087839499	0.089109856	0.055021905	0.068344188	0.063835537	0.053981932	0.062325111	0.065785138	0.049867011	0.056210498	0.054778071	0.062142563	0.029399933	0.055696656	0.062235021	0.072967991	0.095443358	0.104825538	0.105798744	0.131943179	0.121934393	0.08772894	0.041145704	0.008685117	0	0	0	0	0	0	0	0.008243745	0.017500345	0.015243816	0.050821643	0	0.04977112	0	0.033586157	0	0.027000297	0	0.018999151	0	0.015182944	0	0	0	0.010802206	0	0.01461546	0	0.023629582	0	0.004504463	0	0	0	0	0	0.023514628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AT1G65230	0.01890591725	0.02486269075	0.0407538455	0.051489519250000004	0.040926687249999996	0.045584714	0.076384409	0.08211087	0.12465946225	0.091214822	0.0973210705	0.10364952050000001	0.10441135	0.08622384075	0.07766229150000001	0.06202111625	0.2986206005	0.05790145225	0.0227580565	0.0203586725	0.02437724725	0.0327513895	0.06703526625	0.0951713995	0.11696802525000001	0.15533539899999999	0.18900580250000001	0.21878532575	0.259343116	0.30384212475	0.3359287315	0.36493177125	0.40011509725	0.413461689	0.44225765475	0.45211988675	0.4606886385	0.47711559975	0.48980720025	0.47336855575000003	0.47971853225	0.45261123049999996	0.44158929625	0.4252168555	0.4455896675	0.5126867905	0.857651256	2.13890248175	0.2223354575	0.1286091885	0.11237574	0.01608677675	0.03105123375	0.0042834345	0.01562582425	0.01720910475	0.00682815925	0.013714023	0.013440512	0.00850334125	0.015497361	0.0047504045	0.0203439255	0.0	0.02532048025	0.0	0.03685486825	0.0	0.053805188749999996	0.0	0.06331052875	0.0	0.08060540899999999	0.0	0.0927316835	0.0	0.10347633925000001	0.005566654	0.11820710300000001	0.00428230625	0.1371592565	0.00966973225	0.15914229075	0.02487671525	0.16665183725000002	0.02940948675	0.1719820065	0.03207022475	0.1831110195	0.0340895255	0.18595991900000003	0.04121793825	0.1919604305	0.06489919549999999	0.19398745325	0.080337679	0.19368403625	0.10417365625	0.19200582350000003	0.1233836445	0.19530838675	0.14018895774999998	0.22837358824999998	0.1355547085	0.29324401499999997	0.1496241625	0.40744633075	0.1863579575	0.6334138785	0.3224922465	1.00800621875	0.7303030599999999
AT1G03850	0.0885919275	0.135516026	0.122632857	0.1133779415	0.0763506915	0.118519037	0.09039491150000001	0.12854414349999999	0.0768150335	0.182652334	0.109879277	0.115044793	0.1121275565	0.1559545605	0.135444041	0.0862136375	0.180378149	0.152486527	0.0717684705	0.046373405500000006	0.057348398	0.0358982775	0.028518938	0.032306634	0.040629516	0.036297583	0.039103893	0.043357571	0.0400791945	0.0312484385	0.06091501	0.0702743805	0.064324555	0.082195045	0.0569900035	0.0626609335	0.088956408	0.0760613215	0.0913696165	0.0906506775	0.100104614	0.1020615355	0.1048404725	0.1267254315	0.168606332	0.1949058115	0.3325785175	0.447748214	0.292011874	0.22848012399999998	0.21785233199999998	0.136180105	0.11102575799999999	0.083222114	0.0705125815	0.0535303145	0.059283454	0.061974131	0.06691860599999999	0.0468966475	0.0495472685	0.0500578135	0.035534363	0.0	0.022791458	0.0	0.0182283735	0.0	0.0167971025	0.0	0.005084203	0.0	0.005826184	0.0	0.004457856	0.0	0.0176363115	0.0	0.0258227815	0.0	0.0113021495	0.0	0.027044181	0.0	0.034997293	0.0	0.044965754	0.0	0.055145397	0.0	0.060589886	0.0175526395	0.055264023	0.0206601395	0.057038583000000004	0.0164191815	0.054597683999999994	0.027362889	0.041708772500000005	0.06723142400000001	0.07893162699999999	0.044860398999999995	0.077957343	0.0842695005	0.09596698149999999	0.10250703850000001	0.1302267715	0.0881681855	0.18810304049999998	0.18078617200000002	0.052294008	0.0524002365
AT1G50250	0.011055621333333333	0.008922303333333334	0.0	0.023613730333333333	0.027542195333333335	0.0015051603333333333	0.039087868666666664	0.03887227466666667	0.048115398000000004	0.07783513733333335	0.060801253	0.07575254266666666	0.07118993233333333	0.027325678333333336	0.05849744933333333	0.053983421000000004	0.034225738666666665	0.002516155	0.004679216	0.008095172666666666	0.0031752829999999997	0.010501359666666666	3.279473333333333E-4	0.011504264666666666	0.008815546333333334	0.010565222666666667	0.008453734	0.013843802333333334	0.01793862133333333	0.011791788	0.019452360666666665	0.017985565999999998	0.017818165333333334	0.019016491666666666	0.017357855000000002	0.015806505000000002	0.020057628666666667	0.017779443333333336	0.013133277666666667	0.010788664333333335	0.013899461333333333	0.013788980666666666	0.009742382333333332	0.004752921	0.005465965333333333	0.0	0.020874668666666665	0.0	0.0	0.006157070666666667	0.012237689000000001	0.0	0.0	0.0025362226666666666	8.550246666666667E-4	0.005869008666666667	0.011296269333333333	0.007045371333333334	0.009902301	0.007216731666666667	0.009430841	0.003057111333333333	0.012505333666666667	0.008802924666666666	0.007592708666666666	0.0049664163333333336	0.010549166666666667	0.011580730666666665	0.008617559	0.004767868666666667	0.011185623	0.006649065666666666	0.012270079333333335	0.011919572000000002	0.011485928333333333	0.012360733	0.012358453666666666	0.013088767000000001	0.012984520333333333	0.014263251999999999	0.006458012666666666	0.010620048333333333	0.010935229999999999	0.011967176333333334	0.015508171666666667	0.013400615	0.013999857999999999	0.013656216	0.010510607666666666	0.010071592333333334	0.012640551333333333	0.010864328666666666	0.010394970666666666	0.009500494333333333	0.008836097666666666	0.011389769333333334	0.012126935333333333	0.005902863666666667	0.010964452666666666	0.007657381	0.011759411999999999	0.0040073953333333336	0.011226257333333335	0.006144740333333333	0.0033562273333333334	0.004354430666666667	0.0	3.68061E-4	0.0	0.0	0.0	0.031437141
AT2G40760	9.87494E-4	0.0	0.0178503905	0.0	0.0038812285	0.0	0.007445489	0.0	0.106218616	0.120459069	0.1006250225	0.1388789635	0.127728722	0.0433012835	0.034964533	0.029213199	0.137755951	0.0535752155	0.014033472	0.0012381315	0.0100947245	0.0098304555	0.010501741	0.024156794	0.022998755	0.028249515	0.029997849	0.0294739845	0.030647379	0.034877349	0.02840039	0.033995299	0.0361744815	0.037763379	0.0396314995	0.0404045205	0.032014577	0.038858707	0.0348993875	0.044748653	0.039708266	0.0426586675	0.0515328025	0.0560586685	0.0528171805	0.07287064750000001	0.141840066	1.8030970295	0.039962799	0.0171385565	0.0032367985	0.007027594	0.020410382	0.006911466	0.012165344	0.014118955	0.0087868675	0.0167968675	0.0106421265	0.01546018	0.0085118195	0.02395391	0.0070703355	0.02673033	0.0087814745	0.026947365	0.0094662455	0.0216188645	0.0071931815	0.027112634	0.009476196	0.0230671595	0.0107522225	0.020479815	0.016185444	0.018027868	0.015128061	0.0240582375	0.006479886	0.023036524	0.002209062	0.019135722	0.006352998	0.016745948	0.0101302915	0.020059537	0.0044030285	0.0174496255	0.0068453975	0.0179882645	0.008632098	0.0240516855	0.0033720295	0.019647318	0.0013105515	0.0146226865	0.004256601	0.015398778	0.001172071	0.020736173	0.006149939	0.0103499605	0.0035987205	0.0098792465	0.0045327765	0.0098591805	0.0050087195	0.0059096305	0.0067283265	0.012222575	0.2736041855	5.93845E-5
AT2G26340	0.0467072865	0.06738223574999999	0.0654922855	0.0665887325	0.06305118875	0.062324979	0.05707583775	0.083285153	0.06121401225	0.0553808455	0.06001465975	0.04525743	0.0287360105	0.0282851835	0.0460295255	0.02950261975	0.11714432475	0.04414792225	0.01554134025	0.027646886250000002	0.0216639775	0.02764298425	0.035984999000000004	0.0450837795	0.08462684925	0.09697903725	0.1215833575	0.1451508685	0.15758638775	0.193166225	0.20158937324999998	0.22880663925	0.253938116	0.26577162225	0.28900001724999996	0.29211672450000004	0.30376489425	0.3009378265	0.30492311400000005	0.29249794875	0.29495271275	0.27894038925	0.27688795425	0.268423844	0.28753369375	0.34718215850000006	0.4985863535	2.6836681845	0.04293124325	0.02348764075	0.01450419025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173677725	0.0	0.00687861525	0.0	0.00530730425	0.0	0.01437143375	0.0	0.017475719	0.0	0.018650742249999998	0.0	0.04662575099999999	0.003053359	0.05117838025	0.005231475	0.056632357999999994	0.012186404750000001	0.07042737475000001	0.01718159075	0.07557999074999999	0.027912151499999996	0.08648621749999999	0.033992193500000004	0.09299255950000002	0.045120669999999995	0.097921957	0.06261412549999999	0.0965762235	0.05800886225	0.0942245565	0.055579269	0.09682134575	0.06502976275	0.10402017825	0.06263842324999999	0.098336386	0.06092617975	0.13137952125	0.0647452145	0.13555373475	0.08475708950000001	0.1692715545	0.11394327400000001	0.0554856885	0.18990895049999998
AT5G08050	0.0	0.0	0.0	0.0	0.0	0.0016048394	0.0155310074	0.012981529	0.0115429004	0.008073393600000001	0.0027583232	0.0048893834	0.013720325	0.0	0.057657464000000005	0.0152034956	0.0198698192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013085549999999999	5.3458E-4	0.0050115222	0.0055637048	0.0125727474	0.0105643194	0.011661269200000001	0.0089560182	0.012923253200000002	0.0076562186	0.0036485534	0.0	0.0	0.0028240706	0.014111525599999999	0.052572755400000004	0.3694456488	0.09392769840000001	0.0474290836	0.0336961576	0.0045434816000000005	0.0039439372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016749652000000001	0.0	0.0059628922	0.0	0.013724264199999999	0.0	0.0331349718	0.0	0.0367724528	0.0109263436	0.036726319800000004	0.10817870379999998
AT1G22020	0.0	0.006307924	0.0107725905	0.0197962415	0.029909039	0.0607595985	0.0718943795	0.087133927	0.1080678225	0.087274019	0.0954366505	0.1189979455	0.092506976	0.069836221	0.0505238455	0.09263595	0.095904612	0.0381105415	0.060675832	0.056402878000000004	0.056276468999999996	0.0493664625	0.031986311499999996	0.0301408065	0.0323938105	0.007250404	0.0277588255	0.01514263	0.01677401	0.01959805	0.010245959	0.035766440499999996	0.04546618299999999	0.0437242025	0.0494071195	0.050734365499999996	0.0466465145	0.0529205975	0.065449973	0.051583079000000004	0.0716533295	0.0447387405	0.0453139295	0.0457887095	0.0618263135	0.064952696	0.210924405	0.0	0.0370414215	0.0	0.0	0.0	0.0	0.0	0.0	0.0088450495	0.007612438	0.004748143	0.0102352295	0.0	0.0087339685	0.0	0.0012243005	0.0	0.0	0.0	0.001014414	0.0	0.0010618145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT5G16150	0.001197507	0.042071713	0.083064026	0.118284014	0.109990659	0.099810307	0.113172928	0.109933568	0.197765986	0.140358509	0.185575505	0.110907401	0.128848722	0.118464843	0.13798659	0.11708731	0.197627699	0.05287372	0	0	0	0.006200183	0.00704271	0.014623268	0.014700224	0.013371247	0.023942562	0.02901196	0.023212481	0.032412984	0.033842648	0.044234065	0.042492778	0.03877127	0.039086034	0.038114536	0.034175246	0.027507987	0.022723104	0.025844512	0.035252255	0.01935206	0.020654872	0.014637053	0.019215427	0.036078043	0.063020679	0	0.042143113	0.002085932	0.033815214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001771549	0	0.005481967	0	0	0	0	0	0	0	0.009944599	0	0.009415003	0	0.011924489	0	0	0	0.013031602	0	0.020290701	0	0.022534231	0	0.010256123	0	0.008507242	0	0.006292971	0	0.00401496	0	0.015653842	0	0.034355339	0	0.108747572	0.022479724	0.128348745	0.161543988
AT4G24750	0.076683283	0.087624843	0.0792741225	0.0676379255	0.064300186	0.058151074	0.0634055605	0.0655414135	0.0542079145	0.05096658	0.0732636965	0.0425073935	0.061054047	0.041685962	0.0592455985	0.0507007905	0.0	0.0689416005	0.067558183	0.061385286000000004	0.0682277145	0.0690652975	0.068573617	0.081645621	0.0809761405	0.078232297	0.097943094	0.0923005905	0.100071208	0.099568662	0.087163275	0.09620464249999999	0.09731808750000001	0.094777225	0.0891266935	0.0821124685	0.0900547345	0.0859265595	0.080998219	0.0813927405	0.0681854305	0.0791410665	0.065337458	0.0681650005	0.0517502275	0.056309698	0.068873369	0.0	0.1321791035	0.1049876425	0.0658091555	0.071199377	0.06028368	0.062588013	0.0592825205	0.0556524925	0.056044978	0.0476540705	0.057034226	0.047090216	0.0522227275	0.0453222945	0.0487549785	0.036221127	0.054136024	0.045600714	0.044029908	0.048298859	0.0523233925	0.0529720395	0.0512734815	0.054556794	0.0560335465	0.057469167	0.053824519	0.0568785615	0.0526225895	0.0581346455	0.043714323	0.045486526	0.0469128305	0.0483899565	0.049180738	0.0536749935	0.0478450935	0.0524857985	0.049013755	0.050145666	0.047753484	0.054156833	0.04866681	0.052687193	0.0516016075	0.055473437	0.0501847985	0.0489157995	0.0634045985	0.0488169515	0.060910149	0.0563255115	0.07049229	0.0557474705	0.0839744645	0.062472024	0.096148283	0.0683871135	0.096274702	0.071504025	0.1006396645	0.093258671	0.0	0.1331200075
AT4G01050	0.01982273875	0.00519410725	0.0043118275	0.0	0.01141544675	0.01046311975	0.012711139	0.02483794675	0.09674640525	0.0998767245	0.10683068124999999	0.10115909075	0.10361592925	0.05955275725	0.07204122925	0.0525236325	0.05127708925	0.02091796525	0.02064799225	0.028759526	0.025071607500000002	0.025832643750000002	0.020153007	0.020654191000000002	0.02201430175	0.02047589175	0.02468773125	0.02518539875	0.03026242325	0.02722081775	0.0263952615	0.02872040625	0.0326155275	0.030326438	0.0344321305	0.032532894	0.030052237	0.03180846025	0.03028457325	0.03501283775	0.03377088575	0.04063046475	0.04533230125	0.04753445225	0.050811670749999996	0.053719681500000005	0.088866473	0.5393242505	0.123038288	0.037204802499999995	0.015745850999999998	0.00741402575	0.01335142475	0.012123505750000001	0.0141760545	0.01189210675	0.01289323475	0.0139970395	0.01480941575	0.01573691275	0.01416440775	0.01896454425	0.0173795305	0.022241348	0.01744208875	0.0221824555	0.01847754975	0.0256466195	0.018941998	0.026698074	0.01778487525	0.025181597	0.0219594995	0.02564368275	0.022889165	0.025496392	0.02264581725	0.02389497625	0.01652819075	0.026072406	0.01927469	0.0257003505	0.01714754725	0.025118442	0.0215337035	0.02529889925	0.0193602705	0.0250971115	0.01812432325	0.0252479635	0.0218956515	0.024729278	0.019159434750000003	0.02387384975	0.02020893225	0.0228272865	0.031746998	0.024643553999999998	0.0292454365	0.030374393	0.03737389225	0.0332400045	0.0368479955	0.03173864325	0.0457004	0.03947135025	0.048347048499999996	0.043395253	0.08821340875	0.06045632825	0.0842452065	0.1073055735
AT1G02560	0.0550676865	0.0778095785	0.1473886325	0.16110929	0.158027699	0.1734489635	0.1762646175	0.309378909	0.3121417425	0.3009871665	0.284740692	0.3375962615	0.337152476	0.2631406335	0.27554189	0.272541022	0.282483275	0.1708061995	0.107414851	0.111027489	0.0820015	0.071375162	0.0940180225	0.112924366	0.1261041645	0.1625177165	0.16945869749999998	0.184629199	0.190264969	0.1762071195	0.209939365	0.1970305165	0.2086923355	0.19826562650000001	0.2050926365	0.2061195735	0.20028529650000002	0.21865398000000003	0.1957292535	0.1615926705	0.1864769565	0.175147479	0.170479518	0.189401573	0.198336384	0.2806527725	0.360949313	0.635403953	0.0588750105	0.031098055	0.0445036675	4.59649E-4	0.018496145	0.0	0.0	0.042833553	0.04175314	0.058776372	0.044194911	0.0896587305	0.0435707985	0.1008673825	0.09685006	0.12291598100000001	0.0929494985	0.13899699	0.110635456	0.1318560365	0.12691402400000001	0.138577064	0.1318209635	0.149221194	0.142911539	0.14825754800000002	0.13665681200000002	0.157749996	0.135487952	0.174814401	0.125509253	0.15578157399999998	0.13453259550000002	0.154270109	0.139043683	0.156814111	0.1427668775	0.1730837155	0.14737759649999999	0.167740985	0.159722424	0.16542197050000002	0.15660913199999998	0.170189288	0.169752099	0.1666151145	0.17578904950000002	0.183725043	0.192800616	0.198359627	0.184322592	0.2029400005	0.2330303855	0.18989204599999998	0.250809598	0.205635795	0.2812747205	0.2325166635	0.368726196	0.2653018415	0.46913077400000003	0.38868474950000004	0.588608241	0.5994768355
AT1G18730	0.22491224100000004	0.306698374	0.32454653033333336	0.3492984673333333	0.34149927500000005	0.356834108	0.3529879513333333	0.3980638203333333	0.436371818	0.44866688833333335	0.4200116076666667	0.46147127599999993	0.450955813	0.3992479953333334	0.41620388233333333	0.414264958	0.18296610333333332	0.23759258066666666	0.23878663933333333	0.2525991363333333	0.22089931333333335	0.20294416	0.17373841866666664	0.15067872599999999	0.122888594	0.097480071	0.11021875633333333	0.08909617366666667	0.07612245433333334	0.06788644966666667	0.06838201866666667	0.06906829833333333	0.07017740233333333	0.07119637699999999	0.07762876166666667	0.080080316	0.07625857933333334	0.076962128	0.07842114	0.08725841733333334	0.08551641066666667	0.09945218366666668	0.12463458033333334	0.143195166	0.16819135933333332	0.20147057333333332	0.27083533066666665	0.29805173566666665	0.20848552333333334	0.24151161466666668	0.2720188096666667	0.26304144	0.29816472433333335	0.20574646900000002	0.25593622	0.17094955166666667	0.19920167533333333	0.162179269	0.16059539133333334	0.14179830066666668	0.13798376199999998	0.11762142166666667	0.12367831800000001	0.09866514833333334	0.11997317333333335	0.06360130266666666	0.09568905466666666	0.044696971333333335	0.09065021833333332	0.03329574466666667	0.0773383	0.016656213666666666	0.06834396566666666	0.014750535666666667	0.07495640233333332	0.016785065666666665	0.07295306366666666	0.012159815333333332	0.07026162733333334	0.020371531666666668	0.06961656566666667	0.02053041	0.07767400333333334	0.030984537000000003	0.078197909	0.031167021666666666	0.08335893833333334	0.03211679666666666	0.08050703433333332	0.041056515	0.08878116066666668	0.04469403033333333	0.09410466633333332	0.047215331666666666	0.103229429	0.0604775	0.11309275766666665	0.06414059833333334	0.12692451100000002	0.078889244	0.13836159566666667	0.09741847133333335	0.15923075233333334	0.11643219599999999	0.20168476899999999	0.13599919433333332	0.2548073833333333	0.16457234533333334	0.253456367	0.2114180866666667	0.21574058433333332	0.223060917
AT3G46780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035843986666666667	0.0028966589999999998	0.008714176	0.005897333666666667	0.010768723000000001	0.013620242999999999	0.012669656333333333	0.013933952666666666	0.013205987333333334	0.02029965	0.013545869	0.018447698333333335	0.014636039333333335	0.009191808000000001	0.007513563333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002950312	0.0	0.010042437	0.0	0.005319641	0.0015943823333333332	0.004989134	0.007227590999999999	0.0	0.005234066999999999	0.0	0.004435698666666666	0.0	0.003468686	0.0	0.002923071666666667	0.0	0.0023693643333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002299947	0.0	0.005619363666666666	0.0	0.0059826843333333326	0.0	0.009977364666666667	0.0	0.004607559333333333	0.0	0.014902208	0.0012992256666666667	0.010534452333333333	0.0015579413333333333	0.010936304666666667	0.0	0.012107643	0.001565749	0.005888744333333334	0.006009110333333334	0.0021971393333333335	0.003821227333333333	0.0	0.0	0.0	7.389653333333333E-4	0.0	0.0	0.0	0.0	0.0	0.0
