GABI_023D06[F000074]	-0.056996904	-0.038225419	-0.026266195	-0.03063484	-0.028896893	-0.034739976	-0.041785175	-0.023818046	-0.034002086	-0.056928747	-0.00592725	-0.043392747	-0.041533735	-0.026684671	-0.03015814	-0.029141475	0.010626135	-0.011534775	-0.038022367	0.003573749	0.049712529	0.097196299	0.094509641	0.097937988	0.083513401	0.056507994	0.056300443	0.053498597	0.059410875	0.071434811	0.0693049	0.093673552	0.09419144	0.11958336	0.112508051	0.106830243	0.104041241	0.12618971	0.139831212	0.131131323	0.115051517	0.086595959	0.008640928	-0.028427622	-0.074602159	-0.069674533	-0.049176853	-0.0064496	-0.03018655	-0.057280478	-0.056975486	-0.093873988	-0.072740707	-0.061615444	-0.090839957	-0.028992065	-0.065626096	-0.035643982	-0.04872749	-0.056029071	-6.05E-04	-0.067817357	0.010241079	-0.09772511	0.001166559	-0.116577013	-0.006893471	-0.11648472	-0.011561955	-0.124090925	-0.025842071	-0.126525155	-0.023090644	-0.126128433	-0.046629589	-0.127320752	-0.031739117	-0.129771937	-0.046310432	-0.118965899	-0.040255287	-0.126670572	-0.043562445	-0.125494658	-0.041987896	-0.126385595	-0.045062808	-0.112041757	-0.041443875	-0.108757169	-0.049578864	-0.111148889	-0.056725682	-0.101850361	-0.070501601	-0.0921918	-0.085945285	-0.084136211	-0.127002413	-0.068341582	-0.147070919	-0.064747911	-0.118810307	-0.066380987	-0.110927163	-0.097968116	-0.082562752	-0.115509129	-0.045005322	-0.124700104	-0.017871073	-0.046003742
GABI_143D01[F000035]	0.004501005	0.010873654	0.00251465	0.002013549	0.006945414	-0.002288155	0.010484416	-0.006383402	-4.93E-04	-0.007407326	-5.98E-04	0.001455389	-1.56E-04	4.68E-04	0.003419854	-0.005883484	0.017304564	0.009740647	0.016626619	0.026977056	0.013139481	-0.008305874	-0.032914497	-0.049329192	-0.054818336	-0.063295316	-0.070093299	-0.060609828	-0.077987586	-0.091829981	-0.100542482	-0.119679482	-0.123932024	-0.153913035	-0.14610559	-0.150519279	-0.153412865	-0.156216286	-0.154507067	-0.140814871	-0.109600379	-0.062372639	-0.001821062	0.025309556	0.032049178	0.030034397	0.034089793	0.026684923	-0.056562982	-0.006164781	-0.009584997	-0.032790585	-0.018014133	-0.097138361	-0.033987238	-0.166696446	-0.060940752	-0.167320526	-0.093074123	-0.149348365	-0.151422991	-0.129551472	-0.177273942	-0.126091289	-0.209385596	-0.115194185	-0.233737429	-0.10420444	-0.236909463	-0.109154403	-0.250718461	-0.108175188	-0.242408544	-0.113005262	-0.253292854	-0.127984795	-0.267488017	-0.110182737	-0.268214387	-0.122337186	-0.27605635	-0.122059874	-0.272957712	-0.132455078	-0.270927606	-0.140668563	-0.258982264	-0.139797978	-0.253445292	-0.14233382	-0.219593198	-0.157827103	-0.19777736	-0.165748199	-0.135763795	-0.190264837	-0.086645224	-0.209477832	-0.057872369	-0.219054544	-0.035783087	-0.22923964	-0.032228912	-0.206217407	-0.025715021	-0.143716562	-0.005521496	-0.062815638	0.00399207	-0.019560375	-0.00157811	0.002901588
GABI_143D01[F00007A]	-0.02061381	-4.90E-04	0.015882076	-0.003353698	0.001124529	-0.012312977	-0.012791965	-0.035561625	-0.023486293	-0.0135809	-0.01760933	-0.023864686	-0.02800386	-0.017940643	0.001285459	-0.014771722	0.00125413	0.008093968	0.022146716	-0.015242885	-0.02081361	-0.030063847	-0.069486715	-0.102172822	-0.106384756	-0.132698033	-0.14332639	-0.175192451	-0.211026002	-0.221392992	-0.2460505	-0.261444691	-0.270406117	-0.30294342	-0.293958813	-0.276994529	-0.282586737	-0.247398765	-0.196095337	-0.148532287	-0.086026774	-0.028011822	0.012452818	0.034096979	0.014865544	0.01397329	0.02027224	0.031860169	0.019343377	0.010229746	0.013902199	-0.006641392	0.006166304	-0.081623779	-9.64E-04	-0.209271272	-0.028160282	-0.247710928	-0.057559887	-0.264180157	-0.11669287	-0.269797035	-0.161622078	-0.258072708	-0.210874685	-0.251427695	-0.253751465	-0.23654073	-0.282683327	-0.228303368	-0.297610074	-0.227870499	-0.294181626	-0.244278195	-0.306594477	-0.231528741	-0.292956146	-0.228096701	-0.306925508	-0.240664815	-0.305632489	-0.247942241	-0.301849358	-0.248854566	-0.292346004	-0.257549799	-0.27530436	-0.262343207	-0.259006704	-0.250641213	-0.215278828	-0.25429961	-0.188558688	-0.280626912	-0.132146669	-0.274854258	-0.080511348	-0.283307606	-0.040188108	-0.276896308	-0.022482293	-0.250712024	-0.007779207	-0.217694124	-0.008365596	-0.130088553	-0.001609525	-0.049874128	7.97E-04	-0.011715235	0.008348391	0.020218609
GABI_143D01[F0000CA]	-0.027930531	-0.025551921	-0.029024073	-0.014496361	-0.033323035	-0.049883069	-0.045505338	-0.040001397	-0.044217004	-0.040164491	-0.046140114	-0.051053211	-0.053001967	-0.043743018	-0.055842121	-0.041379072	-0.035695239	-0.043297295	-0.040843326	-0.037670322	-0.032704247	-0.066587748	-0.114167729	-0.160987972	-0.210230699	-0.257656273	-0.285861127	-0.316059228	-0.343992205	-0.389559849	-0.389683249	-0.391230294	-0.408729746	-0.400621318	-0.390563402	-0.375120155	-0.363888712	-0.32237756	-0.277970811	-0.194744073	-0.102605619	-0.022360428	0.035726515	0.027148886	0.010654988	-0.003529398	-7.77E-04	0.005261538	-0.036083202	-0.030579784	-0.029128792	-0.037816373	-0.039454887	-0.096972338	-0.04592499	-0.210049558	-0.046875005	-0.319553518	-0.047351865	-0.363518026	-0.093584207	-0.391586082	-0.152155896	-0.360871057	-0.203929414	-0.342870117	-0.263238265	-0.331391712	-0.309119602	-0.328704675	-0.353608075	-0.30733663	-0.370754283	-0.323286513	-0.372041354	-0.317228757	-0.375545298	-0.306899435	-0.361892831	-0.325438102	-0.363966542	-0.332864275	-0.341722687	-0.340157658	-0.337744456	-0.339273244	-0.331023405	-0.34107422	-0.328221851	-0.33717563	-0.261158416	-0.354614037	-0.161226389	-0.340026077	-0.134831029	-0.362456718	-0.08627747	-0.393516893	-0.040585474	-0.397873998	-0.015132349	-0.371324934	-0.011065413	-0.301498896	-7.37E-04	-0.170803568	-0.003152028	-0.066171638	-0.001530425	-0.019994272	-0.018545296	-0.015559092
GABI_147F12[F0001CE]	-0.020712927	-0.046992586	-0.046294598	-0.043664252	-0.034835099	-0.063282602	-0.02685953	-0.017691147	-0.005223185	-0.00847974	-0.024709404	-0.020477921	-0.030942166	-0.025176379	-0.032015373	-0.020517609	0.017536224	-0.029403649	-0.034308872	-0.015345738	0.064410601	0.104267365	0.19604817	0.229413918	0.258919985	0.272162043	0.267944601	0.266908979	0.260333821	0.26088476	0.247340093	0.260737755	0.265141911	0.243782985	0.248705822	0.253239046	0.260582715	0.269443677	0.273437802	0.256368923	0.202978653	0.152794909	0.055070161	0.01249388	-0.051841381	-0.056656793	0.010619361	0.061007144	-0.002521943	-0.039881739	-0.052120171	-0.125181042	-0.102479509	-0.06808993	-0.128554691	0.050048678	-0.072043436	0.11499197	0.001432893	0.101640026	0.070098637	0.071773283	0.133000006	0.042970934	0.152172802	0.04090823	0.169165913	0.018127546	0.16722678	0.004870397	0.172362061	-9.48E-04	0.158845422	4.16E-05	0.161689887	-0.008768932	0.164858867	-0.001302954	0.178119252	-0.015977686	0.167795167	-0.001517177	0.160023921	-0.011659836	0.17876728	0.010077651	0.16905541	0.002511342	0.17035731	0.018255792	0.157633403	0.035140987	0.117025611	0.039360357	0.058281384	0.080501414	0.001013024	0.072653903	-0.049207625	0.095346633	-0.108909643	0.105201072	-0.109657038	0.090461911	-0.113663786	0.038654846	-0.045021774	-0.059183553	0.011273014	-0.075213819	0.010052433	-0.011237299
GABI_147F12[F000218]	0.013483781	-0.204922761	-0.023181515	-0.451019162	-0.07880806	-0.363532683	-0.224467159	-0.225440134	-0.259199808	-0.209534034	-0.297567156	-0.365735506	-0.420475762	-0.317088488	-0.552152162	-0.480949537	0.074855712	-0.007341604	-0.300820284	-0.121300987	0.208023313	0.423881735	0.498991358	0.431095498	0.463496267	0.362275912	0.336964988	0.310791308	0.347485834	0.316978562	0.311256448	0.292911698	0.297251324	0.287327204	0.291296646	0.317176314	0.311259927	0.307739808	0.32892848	0.32471905	0.326847095	0.311278572	0.109408761	-0.258188495	-0.594053445	-0.943367024	-0.614528865	0.037379672	0.136557951	-0.084713092	-0.193975831	-0.490224045	-0.432123097	-0.128122627	-0.645213871	0.145718825	-0.321839511	0.238070354	0.017844716	0.221193815	0.214156564	0.149439491	0.324047533	0.10971537	0.316167838	0.091061743	0.293903064	0.050342777	0.296787579	0.029134438	0.261407779	0.040170778	0.251682558	0.021841635	0.221534797	0.025927964	0.221494208	0.030771858	0.197169602	0.018790563	0.207942865	0.018631081	0.20038536	0.032843149	0.221278613	0.035507415	0.162586272	0.028592041	0.158305684	0.043734895	0.13252345	0.046745432	0.087680031	0.069510527	0.056955931	0.079269846	-0.092013473	0.084695779	-0.310394711	0.079714396	-0.601759675	0.070125708	-0.784207227	0.017761564	-0.906848769	-0.112358331	-0.422520365	-0.468156246	-0.039251786	-0.606337581	0.084527404	-0.204024301
GABI_147F12[F00021F]	-0.383417438	-0.434990138	-0.51681025	-0.443952773	-0.533068618	-0.466150776	-0.516027389	-0.408163959	-0.499183072	-0.436219685	-0.477111699	-0.40380811	-0.642027303	-0.613221254	-0.615829674	-0.75405116	-0.237687066	-0.368748231	-0.355529821	-0.228143537	-0.028174624	0.160478282	0.233634101	0.265419044	0.24316198	0.256734947	0.25445122	0.243098996	0.25983654	0.265838857	0.251672285	0.262999768	0.237283399	0.225718228	0.227069254	0.230694362	0.214499685	0.216377082	0.213199698	0.186934539	0.12545059	0.00223095	-0.192269801	-0.441267173	-0.747924632	-1.055357342	-0.67119115	-0.268416711	-0.382305378	-0.406978456	-0.390765533	-0.591983856	-0.563753215	-0.292959525	-0.580228591	-0.069028093	-0.464206538	-0.030161518	-0.269084583	-0.013711431	-0.141507632	-8.70E-04	0.043726871	0.006281561	0.079394461	0.005764034	0.089707273	0.009986044	0.111614834	-0.005868125	0.078750515	4.71E-04	0.091207069	-5.79E-04	0.105302834	0.019684903	0.105363913	0.004247203	0.106850368	0.004784668	0.125292388	0.012450331	0.069107021	0.00872163	0.053965643	0.022053668	1.23E-04	0.005189987	0.051131978	0.013770475	0.003240418	0.033467658	-0.040948929	0.023746438	-0.112929954	0.02019161	-0.240541683	0.018796964	-0.44767743	-0.031019874	-0.669887484	-0.062071527	-0.832004843	-0.116485705	-0.965316864	-0.283929364	-0.598691437	-0.559079164	-0.276542718	-0.848354675	-0.26443142	-0.351374221
GABI_161D12[F0000E5]	-0.031249428	-0.014573001	-0.023028151	-0.042672289	-0.019416449	-0.032840952	-0.032846141	-0.03402611	-0.041804892	-0.033095933	-0.0499146	-0.027473819	-0.056355143	-0.03702079	-0.043050064	-0.048101778	-0.019691417	-0.036991884	-0.041037572	-0.027291694	0.004218844	0.00626616	0.011418696	0.016990208	0.008987773	-0.009103853	-0.019801329	-0.045487301	-0.042173468	-0.030951609	-0.041708801	-0.039398446	-0.042164107	-0.039439806	-0.047748873	-0.06058142	-0.057651004	-0.044803933	-0.042439801	-0.041477091	-0.022844408	-0.031601299	-0.026083115	-0.028182387	-0.023235573	-0.033099976	-0.024357275	-0.01224564	-0.02666165	-0.029164972	-0.032141848	-0.049983716	-0.038631597	-0.041608389	-0.042326809	-0.061008517	-0.032215928	-0.071007097	-0.043214948	-0.091017787	-0.04220758	-0.092011038	-0.053783955	-0.086260194	-0.060533612	-0.079530624	-0.069764905	-0.065859417	-0.07626754	-0.069624139	-0.074800729	-0.089421776	-0.082690704	-0.086457892	-0.077030544	-0.085436979	-0.074102025	-0.078296399	-0.065707656	-0.073022744	-0.063932202	-0.077353976	-0.063801775	-0.077095371	-0.066301574	-0.074894718	-0.057442733	-0.077349011	-0.043157719	-0.085480994	-0.044362817	-0.070059054	-0.037285508	-0.061341797	-0.03624875	-0.06449277	-0.022748108	-0.060222763	-0.024610763	-0.058769013	-0.023544417	-0.057825976	-0.025560732	-0.042476644	-0.038503995	-0.040478428	-0.026345507	-0.019532318	-0.02329859	-0.030019665	-0.016762599	-0.025459779
GABI_380D10[F000035]	0.016170281	0.028605488	0.022296399	0.029713242	0.022248233	0.021515472	0.023220444	0.022793793	0.026397061	0.021985869	0.018758427	0.025572761	0.005292149	0.012051144	0.02110586	0.017574801	0.001133502	-0.00505653	0.009312601	0.015615339	0.020058697	0.006334655	0.003734185	-0.003908099	-0.00247207	-0.010594734	-0.009954172	-0.005443003	-0.010482204	-0.020091501	-0.026199864	-0.03548956	-0.037307939	-0.049334499	-0.037372863	-0.047902692	-0.050269071	-0.047179513	-0.049413938	-0.045651142	-0.038010439	-0.021110137	0.006133171	0.014944691	0.022558875	0.01465412	0.016666505	0.004578477	-0.064016305	-0.029253976	-0.032046156	-0.044864142	-0.043347165	-0.06031685	-0.038363824	-0.084906982	-0.052920419	-0.088250167	-0.058388365	-0.062419525	-0.087688803	-0.056679958	-0.098515012	-0.057890157	-0.104255239	-0.054171723	-0.119671753	-0.047099092	-0.119720272	-0.044590882	-0.121184478	-0.046221083	-0.11674578	-0.051750956	-0.11346589	-0.058201588	-0.125949246	-0.0406043	-0.127935888	-0.055897341	-0.134943314	-0.056576072	-0.132954603	-0.057596016	-0.12918521	-0.062616954	-0.129954142	-0.066997471	-0.132864448	-0.069969845	-0.127221998	-0.078550043	-0.112317274	-0.080647655	-0.089062519	-0.092904218	-0.069100776	-0.107505942	-0.055058041	-0.11074811	-0.040868197	-0.11372938	-0.046336811	-0.105534067	-0.042691572	-0.077992675	-0.02984248	-0.056395341	-0.025310538	-0.040941304	-0.037336426	-0.036967887
GABI_380D10[F00007A]	-0.026833363	-0.015853996	-0.014930549	-0.003200822	-0.008706448	-0.009038564	-0.008640658	-0.020645997	-0.015896743	-0.012179664	0.001704173	-0.017119831	-0.0064778	-0.019934626	0.004966057	-0.006785507	-0.016621761	-0.012853002	-0.021071796	-0.030232945	-0.046153826	-0.049609514	-0.067328771	-0.069355784	-0.058299805	-0.07415225	-0.078381937	-0.08419011	-0.111198018	-0.111454845	-0.121459452	-0.134119565	-0.134380872	-0.153386732	-0.146219498	-0.139983636	-0.143071434	-0.139240734	-0.113452061	-0.100052293	-0.06666978	-0.021804	-0.01900041	0.008028495	-0.00674109	0.00280628	-4.13E-04	-0.00308686	0.001635991	-0.012667948	-0.004459682	-0.011652247	-0.005946433	-0.057572487	-6.30E-04	-0.088005515	-0.027643236	-0.094622166	-0.034209595	-0.094959243	-0.061859683	-0.093958249	-0.080322022	-0.092892396	-0.101101273	-0.076383905	-0.109216747	-0.074590914	-0.109555392	-0.067640272	-0.12151658	-0.063440258	-0.135144789	-0.074019846	-0.13151742	-0.067444679	-0.117602149	-0.068594872	-0.125919118	-0.067326902	-0.129598617	-0.072789155	-0.132565379	-0.075181958	-0.123404592	-0.080190991	-0.129647659	-0.081368941	-0.123450339	-0.067496435	-0.108932955	-0.076208825	-0.104061555	-0.085215204	-0.072179397	-0.082979886	-0.055724109	-0.107576618	-0.028717769	-0.087400436	-0.016442651	-0.091658987	-0.010099371	-0.082471347	-0.012914991	-0.058496072	-0.012948001	-0.031160155	-0.016517679	-0.012835434	-0.013253492	-0.001760383
GABI_380D10[F0000CA]	-0.010732741	-0.020295443	-0.003599563	0.002815216	-0.006179041	-0.037940711	-0.04054887	-0.024436235	-0.034394366	-0.042647592	-0.037869969	-0.03035511	-0.043441225	-0.031642687	-0.030216815	-0.030597389	-0.011191619	-0.023868463	-0.026349753	-0.0190562	-0.005278078	-0.035216035	-0.061536635	-0.074609062	-0.096033339	-0.115719384	-0.131159422	-0.149939796	-0.167784451	-0.188197814	-0.191365077	-0.192567292	-0.204332309	-0.21893181	-0.218860269	-0.207372143	-0.206142049	-0.180331553	-0.16516352	-0.123014825	-0.083280091	-0.02028647	0.019730364	0.014848454	0.010369571	0.003393294	-0.004523002	0.02393078	-0.012096785	-0.016924645	-0.023463037	-0.024359843	-0.013888771	-0.054012513	-0.026069038	-0.104599073	-0.02206349	-0.139367966	-0.027040799	-0.15844194	-0.060518728	-0.154750794	-0.099969177	-0.136586368	-0.118902666	-0.128907563	-0.148673963	-0.119618981	-0.160997238	-0.103268418	-0.18081898	-0.102436567	-0.183678111	-0.111379936	-0.186252122	-0.094250395	-0.185933574	-0.109061806	-0.178506772	-0.1118105	-0.172056842	-0.121236117	-0.17845451	-0.119813374	-0.175707248	-0.119732933	-0.161406812	-0.119513647	-0.165786428	-0.110458312	-0.130297304	-0.121574266	-0.09949154	-0.113085228	-0.073750645	-0.116630584	-0.057188165	-0.128430679	-0.026617702	-0.142564159	-0.017183856	-0.138087035	-0.002187877	-0.118944645	3.51E-05	-0.082419805	0.004646305	-0.025737652	0.002358517	-0.008834611	0.00216719	-0.010287643
GABI_381H10[F000218]	1.415674167	1.896050746	1.835822818	1.946117534	2.19849073	2.009979986	1.864307224	1.803492171	1.972307855	1.758286641	1.478160641	1.712710059	1.85487062	1.921272692	1.998065384	2.158289449	0.526993611	0.92930386	1.389208954	1.926042061	2.081304233	1.8503905	1.554165807	0.93673821	0.706894761	0.347492494	0.048045099	0.137228703	0.125507042	0.060232102	-0.075087529	-0.032496254	0.011928326	0.199540789	0.151247941	0.35718563	0.378259025	0.480561852	0.757061322	1.088426229	1.325070705	2.089590989	2.538162872	2.815515811	3.136656013	3.491952053	3.177076936	3.329743078	2.539680298	2.198394135	2.182979339	1.962779269	1.974653069	1.674979777	1.983780728	1.180218123	2.107843893	0.757521327	2.087023431	0.403236123	1.859558984	-0.046968497	1.472037013	-0.347427435	1.188745158	-0.480400484	0.938702854	-0.545066058	0.650756152	-0.610946715	0.562156139	-0.62445465	0.617369659	-0.688009101	0.48004319	-0.587167542	0.506898357	-0.690016955	0.618578985	-0.599666039	0.533637733	-0.629386696	0.612342512	-0.628513281	0.750422049	-0.629024025	0.861098692	-0.692461341	0.752935378	-0.642434252	1.16232886	-0.591998818	1.515056365	-0.579102862	1.745939532	-0.561459788	2.086977113	-0.291771391	2.380058865	-0.048602982	2.606163855	0.419911673	2.801502239	0.848283986	2.804657767	1.695563623	2.794849736	2.344710799	2.996459953	2.741934278	3.780376891	3.079860968
LER [F000074]	-0.063693337	-0.044616016	-0.04157296	-0.045157167	-0.045739662	-0.042253059	-0.059460695	-0.06454627	-0.014133115	-0.031856338	-0.008065075	-0.01795961	-0.027233669	-0.005271435	-0.006854943	-0.039072904	-0.042714914	-0.022044039	-0.001514847	-0.012941107	-0.037788795	-0.0396391	-0.076836863	-0.06821532	-0.061181475	-0.056392315	-0.060075971	-0.061884058	-0.069642406	-0.054378832	-0.062191594	-0.053844558	-0.049319227	-0.047805389	-0.063450576	-0.07109255	-0.086934157	-0.0566024	-0.035771926	-0.036977585	-0.007928602	0.029055038	0.037272082	0.012287633	-0.00485755	-0.006672601	-7.47E-04	0.010706082	-0.029861141	-0.038263884	-0.012099857	-0.034742803	-0.030779707	-0.08716611	-0.018039656	-0.187006406	-0.032364648	-0.23553644	-0.068731428	-0.24715353	-0.124935252	-0.241295452	-0.155654885	-0.233475312	-0.200143104	-0.198341614	-0.236372331	-0.177928856	-0.251656228	-0.161096523	-0.260845212	-0.161661714	-0.271037991	-0.164729703	-0.282031814	-0.159140804	-0.303433546	-0.161833809	-0.293241152	-0.14566777	-0.287280674	-0.153199669	-0.280010379	-0.168263071	-0.26480315	-0.167180576	-0.28116341	-0.172752608	-0.269527526	-0.177059225	-0.22694487	-0.208106461	-0.202081437	-0.210074056	-0.191329797	-0.23865577	-0.139780499	-0.26419824	-0.138233189	-0.290231427	-0.103636348	-0.303801434	-0.071368175	-0.268560998	-0.037507795	-0.232294159	-0.027613339	-0.111740801	-0.015281375	-0.054747568	-0.026303643	-0.026880398
PIF4[F000089]	-0.005214925	-0.011118949	-0.005732711	-0.021657293	-0.01429591	-8.99E-04	0.011758413	0.007291845	0.007834993	-0.005873582	0.002579946	0.008231945	-0.005077121	-0.00640982	-0.017942942	-0.013427568	0.01512898	-0.004330649	-0.009097901	0.002542699	-0.004316155	0.004460792	-0.013243143	-0.013682022	-0.014141666	-0.02473587	-0.022581437	-0.011324447	-0.027415057	-0.015046525	-0.018212407	-0.009141186	-0.002859963	-0.005230276	-0.013828418	-0.031455852	-0.012274756	-0.005534116	-8.42E-04	-0.022379	-0.030194039	-0.016316898	-0.017530113	-0.032009788	-0.033183041	-0.015320506	-0.029792056	-0.027138658	0.002202624	-0.009863444	0.007251712	-0.002161037	-7.88E-04	0.015758112	3.70E-04	-0.002295966	0.006355643	-0.029282252	0.017940775	-0.038588788	0.016865055	-0.046660943	-0.004261995	-0.056193328	-0.021604512	-0.052139279	-0.03739826	-0.03796029	-0.032725551	-0.058218073	-0.031768101	-0.056720185	-0.0412484	-0.050340775	-0.045123309	-0.038769252	-0.039890875	-0.047773144	-0.022772474	-0.048061778	-0.024679786	-0.05191555	-0.034514608	-0.04640867	-0.023552037	-0.045149159	-0.01814462	-0.038299807	4.33E-04	-0.037137324	-0.007689109	-0.045820513	-0.011656194	-0.02131285	-2.96E-04	-0.035470052	-0.003392226	-0.037758588	0.006072359	-0.029822047	0.011481819	-0.019638249	0.017840582	-0.007204873	0.006526555	-0.008415774	0.010142479	0.01022304	0.013132869	0.007460258	0.006533439	0.006979206
SAIL_104_H07[F000076]	0.070416369	0.117447339	0.058151019	0.130757193	0.123597278	0.138860527	0.129977386	0.187672321	0.146787553	0.142345986	0.159129096	0.226791144	0.213802017	0.266020136	0.233015982	0.271855255	0.037368797	0.037002432	0.020978891	0.080307562	0.105901266	0.10036792	-0.053368605	-0.219875004	-0.314222487	-0.411980347	-0.445411292	-0.52522256	-0.467580116	-0.500670078	-0.476376975	-0.453747031	-0.330178021	-0.3391186	-0.286421166	-0.256889301	-0.219299106	-0.091978353	0.010850205	0.070116141	0.221424504	0.29115302	0.325143267	0.419792248	0.370479435	0.430243233	0.465165736	0.544068419	-0.080566918	-0.117874811	-0.190465564	-0.249262337	-0.253392091	-0.457901552	-0.291938401	-0.110404944	-0.072358041	-0.153919822	-0.081227633	-0.185949652	-0.093056633	-0.263379361	-0.116708484	-0.257899899	-0.151279361	-0.255657724	-0.137155318	-0.261848332	-0.162845882	-0.273727778	-0.197938544	-0.231541082	-0.172541559	-0.26248661	-0.191027889	-0.272295853	-0.187202345	-0.55391886	-0.184613552	-0.270476961	-0.206147774	-0.266345551	-0.178009082	-0.250774466	-0.182495173	-1.419856466	-0.703675574	-1.357648136	-0.672615997	-1.337701725	-0.503268801	-1.330742129	-0.455334695	-1.263008947	-0.367179995	-1.158383861	-0.281150441	-1.064102744	-0.227121276	-0.936070885	-0.13373008	-0.753373846	-0.117274809	-0.585563771	-0.090273681	-0.289440979	-0.028667639	-0.138962734	-0.028817093	-0.026033566	0.034951161	0.002189903
SAIL_104_H07[F000086]	0.093205162	0.166304175	0.135586312	0.151041901	1.781776134	0.153512726	0.218831803	0.2097989	0.227682871	0.256803804	0.292742708	0.261452448	0.308205001	1.946883654	0.329930141	0.367451882	0.068063029	0.094659988	0.071417538	0.131090071	0.167265536	0.154211605	0.093300935	-0.001135682	-0.081049326	-0.164855691	-0.191549301	-0.344858213	-0.243434461	-0.282607497	-0.225939957	-0.217923322	-0.116794941	-0.091930968	0.006413348	0.041582194	0.085493119	0.120248587	0.247808159	0.330985708	0.477861701	0.517892684	0.540136347	0.548947676	0.53757479	0.532981757	0.58147555	0.618099452	-0.063467168	-0.05039183	-0.129131491	-0.184781453	-0.212981323	-0.267265247	-0.275485518	-0.530413889	-0.254843001	-0.732373247	-0.276437503	-0.907067798	-0.343757661	-1.034027063	-0.433518571	-1.15159991	-0.516520839	-1.218808106	-0.570076127	-1.233796807	-0.601199441	-1.252367132	-0.660281668	-1.301284078	-0.663494139	-1.259627634	-0.681067334	-1.28558704	-0.718246309	-1.277086268	-0.673343552	-1.268668267	-0.605543827	-1.248462643	-0.559475398	-1.254351201	-0.458855208	-1.199102921	-0.424038092	-1.158247501	-0.410143943	-1.159376995	-0.280147869	-1.12828204	-0.226604321	-1.0535116	-0.135356508	-0.979974921	-0.11012662	-0.876423481	-0.002432599	-0.753051904	0.038167272	-0.524996851	0.031243363	-0.344266525	0.069986834	-0.152559052	0.112056917	0.055417605	0.123063852	0.089191484	0.183885193	0.154749774
SAIL_104_H07[F0000EC]	0.286621978	0.337627475	0.329339546	0.321660562	0.34218302	0.363401147	0.386637921	0.403133586	0.389431891	0.412014307	0.435968883	0.417381805	0.448980696	0.465060572	0.516666268	0.501016831	0.205549606	0.213193007	0.270826321	0.317665755	0.341988846	0.293828991	0.193219266	0.113177599	0.001086131	-0.027174492	-0.065447794	-0.092252091	-0.058713158	0.033194004	0.03080991	0.045164658	0.142399057	0.127785321	0.232371956	0.275383912	0.29691105	0.398887612	0.531583419	0.638643312	0.800817086	0.960871963	1.012142236	1.00965159	0.977428569	0.997406944	0.987263027	1.053535972	0.361474064	0.297564364	0.234330114	0.250917792	0.133429958	0.095969596	0.153262344	-0.136926556	0.165969821	-0.511636782	0.112507752	-0.614418736	0.079896563	-0.743702888	-0.044147606	-0.791091727	-0.155301827	-0.819119787	-0.271013319	-0.901373793	-0.336247355	-0.853394151	-0.395637323	-0.894538648	-0.382949521	-0.877670142	-0.352151904	-0.872220323	-0.407081051	-0.845995742	-0.361332386	-0.840849842	-0.30449583	-0.848058676	-0.277941376	-0.798550945	-0.204290392	-0.793196554	-0.137275785	-0.790358205	-0.086109338	-0.7268783	0.064611532	-0.754399785	0.102773533	-0.724799657	0.255526482	-0.649946744	0.362964156	-0.601676799	0.42677591	-0.45062114	0.459375397	-0.276365875	0.493218622	-0.106496581	0.504275826	0.174016071	0.540644369	0.439373424	0.493975027	0.542690912	0.575763807	0.550884919
SAIL_113_B12[F000078]	0.035234672	0.039938581	0.023972075	0.030204785	0.031015494	0.021436123	0.026482925	0.023348899	0.021217599	0.021471399	0.016926784	0.022761856	0.033962541	0.032455786	0.028256117	0.019705941	0.020242466	0.04005189	0.030986041	0.035478757	0.017223398	-0.008916928	-0.02286271	-0.046930799	-0.051611552	-0.064853255	-0.058779075	-0.072028621	-0.071627989	-0.065576571	-0.055590484	-0.067055108	-0.054941176	-0.052724859	-0.042817312	-0.039097652	-0.040903745	-0.012286155	-0.008359066	0.009309445	0.007322965	0.017909957	0.009186246	0.027999672	0.023042498	0.032414243	0.015411487	0.0365306	0.024471005	0.030341451	0.041997703	0.03761138	0.028634883	0.029030907	0.028702542	-0.016459137	0.024758075	-0.025288671	0.015899238	-0.050484783	0.001553732	-0.070550611	-0.027911795	-0.080938799	-0.031714959	-0.076134749	-0.037788354	-0.083390247	-0.042687682	-0.085172155	-0.040904625	-0.077731174	-0.037633922	-0.081469906	-0.04888153	-0.070504571	-0.042312571	-0.080561502	-0.045127396	-0.080605894	-0.039262404	-0.070390685	-0.043729674	-0.077869519	-0.051478329	-0.068267726	-0.031122118	-0.078316264	-0.029746928	-0.071680972	-0.017944752	-0.06476733	-0.010662002	-0.066679405	0.002258317	-0.051723805	-0.001986338	-0.052060927	0.002982272	-0.052555551	0.007279239	-0.01990526	-1.56E-04	-0.009169612	0.005474715	-0.008869711	0.012735753	0.005021608	0.007554108	0.011557226	0.0191214	0.017292402
