GABI_023D06[F000074]	-0.006378119	-0.005945306	-0.012710848	-0.001284252	-0.008836387	-0.01649844	-0.018387909	-0.008267961	-0.011633866	-0.005461639	-0.0172496	-0.012478882	-0.012437666	-0.023085259	-0.021319782	-0.023751169	-0.045855816	-0.029467642	-0.030725355	-0.046859329	-0.052509941	-0.044748063	-0.059538606	-0.07874006	-0.086970673	-0.090339914	-0.07524399	-0.12404783	-0.067906198	-0.102893992	-0.13369733	-0.118586029	-0.092442685	-0.099444542	-0.075726592	-0.049944933	-0.085148859	-0.062177338	-0.043241173	-0.03421806	-0.034727089	-0.03404293	-0.046278257	-0.043415628	-0.030517781	-0.02402425	-0.023746866	-0.025361266	-0.027064117	-0.028703937	-0.03948017	-0.041637956	-0.046161307	-0.056779794	-0.063218866	-0.068759084	-0.064790823	-0.084034751	-0.066763107	-0.093972097	-0.085237519	-0.12915594	-0.090329806	-0.084599123	-0.100818133	-0.081698904	-0.117402398	-0.062962845	-0.097221329	-0.073985604	-0.114688506	-0.035423931	-0.116789018	-0.163615688	-0.06722051	-0.100365127	-0.094013585	-0.01262462	-0.094286648	-0.052074426	-0.104817382	-0.081443401	-0.093408164	-0.087360796	-0.088495837	-0.132252954	-0.08687929	-0.07067209	-0.099911999	-0.078614401	-0.094872351	-0.02538434	-0.09966744	-0.099566047	-0.091946236	-0.14446901	-0.085623147	-0.105540798	-0.084270405	-0.078505428	-0.06978863	-0.081685778	-0.07241222	-0.086700064	-0.051496645	-0.085218357	-0.046768139	-0.058275404	-0.037257761	-0.045785033	-0.046624175	-0.029808368
GABI_143D01[F000035]	0.006077085	0.005126102	0.004141208	0.007949763	0.002253493	0.007471338	0.003692352	0.007536466	0.00467094	0.007563364	0.006613282	0.005171644	0.007097733	0.007097733	0.007093314	0.007566464	0.007826112	0.004600374	0.003648691	0.002721099	0.001253065	0.002214096	0.003815915	0.0082649	0.011329389	0.010119327	0.011522402	0.013564319	0.010525577	0.015575734	0.01496214	0.015139395	0.021887944	0.01808629	0.012639572	0.015398878	0.017947118	0.011104369	0.007466603	-4.12E-04	-0.001991026	-0.00507798	-0.011188502	-0.011477623	-0.008788575	-0.006710173	-0.001671674	8.19E-04	0.009968618	0.009690119	0.003249696	0.005408964	8.31E-04	0.007584093	0.002343462	0.022861677	0.001862094	0.036223202	0.004978344	0.038688664	0.008235078	0.044132449	0.012176086	0.049193098	0.017416904	0.043542243	0.022308425	0.053012912	0.029127214	0.055337652	0.031970907	0.048416848	0.026589941	0.059147592	0.031551648	0.056352011	0.035563056	0.053601851	0.030916775	0.049093904	0.033766655	0.058561533	0.028724898	0.053074486	0.025654406	0.05775399	0.01952132	0.059764786	0.019017614	0.057294702	0.007728831	0.053220095	0.003678334	0.050511745	2.62E-04	0.044576076	-0.006325622	0.042940777	-0.008967095	0.037300284	-0.007202438	0.027168177	-0.005047724	0.016659529	-0.002853398	0.009879271	0.003525272	0.002513094	0.008232916	0.004655042	0.01603645	0.01522959
GABI_143D01[F00007A]	-0.018187571	-0.013054143	-0.020591589	-0.012001379	-0.016096445	-0.009618723	-0.012401962	-0.012609832	-0.010579697	-0.008544083	-0.008361923	-0.011252158	-0.010889479	-0.011026826	-0.01345005	-0.012755869	-0.001155013	-0.008467803	-0.009946606	-0.013304234	-0.027864522	-0.027267267	-0.027306869	-0.038961086	-0.053824904	-0.058040924	-0.05719029	-0.069285487	-0.067330161	-0.096100195	-0.093000704	-0.087502262	-0.10944298	-0.099647776	-0.091443216	-0.109669309	-0.102616302	-0.107729275	-0.109236909	-0.11038456	-0.113541491	-0.099541775	-0.099009681	-0.097605502	-0.089905369	-0.069576669	-0.059342852	-0.039442076	-0.015661246	-0.019708631	-0.031724087	-0.044611722	-0.042621523	-0.059336528	-0.054036073	-0.064082397	-0.057098576	-0.07252444	-0.073564366	-0.065488524	-0.070724106	-0.066433455	-0.078081198	-0.041164679	-0.093331026	-0.06987293	-0.080330117	-0.091796507	-0.094498614	-0.088805081	-0.09601855	-0.110568584	-0.099687621	-0.081324758	-0.094995128	-0.125630999	-0.099745645	-0.110567276	-0.103390352	-0.123382152	-0.115036208	-0.124077445	-0.115428739	-0.088203002	-0.110039093	-0.107467305	-0.116413186	-0.112857768	-0.125603257	-0.092865683	-0.124202266	-0.098260965	-0.105865419	-0.057892102	-0.103935026	-0.089252568	-0.10327074	-0.078507623	-0.092492975	-0.091470693	-0.082145767	-0.082235694	-0.071220235	-0.078030323	-0.053477292	-0.07784679	-0.041160877	-0.063004793	-0.037721548	-0.042532714	-0.026384788	-0.022119307
GABI_143D01[F0000CA]	-0.017133949	-0.021769557	-0.018937661	-0.014415304	-0.017873785	-0.007917743	-0.017846543	-0.008751119	-0.014557096	-0.016837663	-0.010472094	-0.007082235	-0.014524309	-0.010373108	-0.01087215	-0.013749467	-0.015649751	-0.013169856	-0.017874945	-0.027095222	-0.019724953	-0.033619017	-0.031925905	-0.037133197	-0.041911842	-0.031393272	-0.069342935	-0.064318195	-0.081079704	-0.078908185	-0.086058843	-0.0920257	-0.116946879	-0.118057406	-0.13262366	-0.116141678	-0.154852806	-0.151062081	-0.133429682	-0.174536209	-0.17541752	-0.200112356	-0.201831762	-0.172642689	-0.174483785	-0.142256721	-0.119492402	-0.07597024	-0.048650844	-0.059130945	-0.068784101	-0.097627653	-0.078584727	-0.121764146	-0.090499657	-0.127082167	-0.10937714	-0.131876759	-0.102057786	-0.134296742	-0.123675735	-0.162976233	-0.11487554	-0.206875251	-0.133207339	-0.2459817	-0.124977406	-0.270715458	-0.126281813	-0.231254205	-0.13566589	-0.255231846	-0.137073623	-0.280036317	-0.145152926	-0.293537033	-0.146675083	-0.276956698	-0.148733313	-0.24594103	-0.152951973	-0.299270804	-0.149785103	-0.258835979	-0.143072883	-0.249748672	-0.144241514	-0.263041676	-0.1342446	-0.263727374	-0.14534234	-0.229095054	-0.156491225	-0.241045022	-0.135646489	-0.213771312	-0.117116002	-0.194261836	-0.119720532	-0.132528693	-0.105403732	-0.147171962	-0.096897606	-0.122515556	-0.075237349	-0.110979538	-0.052468696	-0.082419436	-0.036945944	-0.050110509	-0.015403361	-0.005169117
GABI_147F12[F0001CE]	0.023761448	0.02619533	0.028157204	0.0237999	0.028564037	0.026435741	0.030497083	0.030236054	0.028336222	0.036377338	0.030425283	0.03250574	0.030348167	0.031069176	0.031857438	0.032376368	0.02539949	0.030458284	0.026240852	0.022421468	0.007922866	-3.63E-04	-0.011465845	-0.023107762	-0.030582989	-0.049235804	-0.047976596	-0.061436492	-0.049596544	-0.043168565	-0.046997434	-0.05149983	-0.03447876	-0.050245289	-0.04478329	-0.038572792	-0.056898483	-0.037071369	-0.031311159	-0.025788626	-0.008493805	-0.001268298	0.005746429	0.009765993	0.024831454	0.033985578	0.034210656	0.037976768	0.033013658	0.041623265	0.036424834	0.030468119	0.033871868	0.009625774	0.026866799	-0.009230994	0.008977105	-0.034090598	0.007931877	-0.044397404	0.00315931	-0.048573421	-0.01454853	-0.045342824	-0.024125543	-0.060449857	-0.034512518	-0.049703091	-0.036138477	-0.054968175	-0.041870343	-0.045493839	-0.0404358	-0.051844744	-0.03968518	-0.045852407	-0.031876259	-0.050061039	-0.042237365	-0.047215206	-0.02929983	-0.038322022	-0.030412926	0.010283195	-0.036291827	-0.058541549	-0.035816803	-0.033863331	-0.032193109	-0.044185458	-0.025387981	-0.042217844	-0.012490025	-0.037090771	-0.009635681	-0.051465004	-0.001194362	-0.040096124	0.012542791	-0.046399353	0.016421335	-0.030801382	0.018265486	-0.018592803	0.031869314	0.002226159	0.042506761	0.017442385	0.04904029	0.036235076	0.049315822	0.053774898
GABI_147F12[F000218]	0.014026756	0.014952365	0.013900989	0.016544137	0.017117671	0.021326577	0.018342472	0.015381091	0.020589328	0.018123769	0.019751861	0.020770703	0.016549852	0.013474425	0.027605797	0.018094852	-2.05E-04	0.012051362	0.015698478	0.003948298	5.72E-04	-0.008578668	-0.012829711	-0.017505676	-0.01575765	-0.021282981	-0.015598779	-0.019118673	-0.021952155	-0.011202355	-0.02281123	-0.01008107	-0.013112173	-0.013182946	-0.012101501	-0.017718384	-0.002516657	-0.00575702	0.006180171	0.002243107	0.004445939	-0.003754351	-0.011800619	-0.008947885	-0.009091649	0.009015078	0.018843873	0.011349846	0.020493957	0.01954004	0.019386521	-0.007469702	0.012977646	-0.021914486	-0.010709982	-0.014282886	-0.025342813	-0.012548472	-0.026343699	-0.019699155	-0.028759388	-0.018695257	-0.037431086	-0.019707845	-0.033572388	-0.046900012	-0.041157339	-0.023330358	-0.037968968	-0.034718139	-0.036615257	-0.030029368	-0.030981371	-0.008444928	-0.031875418	-0.013414631	-0.0320331	-0.00191014	-0.022626672	-0.006725498	-0.030901093	0.016895182	-0.024734421	-0.018712727	-0.034168437	-0.005887392	-0.021206507	-0.011866697	-0.025157813	-0.026634288	-0.028864935	-0.010461845	-0.034998379	-0.002180817	-0.040709246	-0.008049298	-0.043461278	-0.014610977	-0.040305547	-0.004241381	-0.038343697	-0.012181409	-0.027664043	-0.021555707	-0.009476036	-0.030187104	0.012285031	-0.028167861	0.02195678	-0.002729137	0.016620974	0.029825211
GABI_147F12[F00021F]	0.035199245	0.037442624	0.04261999	0.041052025	0.041553266	0.046536876	0.046629936	0.038892045	0.040364521	0.040821938	0.040445702	0.039918597	0.048946645	0.042036667	0.041482688	0.050243681	0.018801019	0.037259336	0.043740989	0.037379746	0.032495298	0.03659775	0.023503887	0.033019384	0.029944201	0.026039189	0.034491033	0.041060795	0.031063823	0.051594745	0.038040982	0.062460056	0.047202428	0.053557703	0.069953141	0.065442694	0.06646432	0.061841459	0.06518657	0.06471192	0.056951467	0.054726713	0.055229995	0.040576037	0.038417487	0.045226178	0.044798242	0.035174494	0.038572098	0.045494543	0.043047478	0.037557665	0.046171645	0.030591024	0.036439668	0.043947689	0.035387978	0.056582376	0.03449383	0.04414864	0.040885106	0.022151664	0.036819584	0.013256975	0.025162167	-0.009548621	0.031072013	-0.021527836	0.027215196	-0.022981267	0.035105195	-0.0384481	0.031664093	-0.024248131	0.02928266	-0.072443788	0.026618795	-0.054491411	0.046281166	-0.035254486	0.045580961	-0.034648943	0.062414169	-0.004824671	0.047404586	-0.019708136	0.054896211	0.022660882	0.05749151	-0.014280286	0.049142003	0.016467658	0.043599919	0.012986853	0.049430432	0.003561177	0.045343333	0.032132325	0.044052018	0.043260516	0.039371927	0.051508594	0.058798248	0.063720185	0.069282028	0.058943234	0.084325643	0.058116866	0.086110545	0.074695538	0.070172921	0.092631272
GABI_161D12[F0000E5]	0.001509724	-0.004776468	-0.002655474	-0.005828198	-0.003700978	-0.008984152	-0.007421262	-0.00531692	-0.013287443	-0.006416047	-0.007980359	-0.004288931	-0.003741542	-0.005845425	-0.007431064	-0.00582107	-0.0084028	-0.009763291	-0.008601478	-0.010161043	-0.013211094	-0.010813411	-0.011954339	-0.014360936	-0.014641526	-0.012775623	-0.019983619	-4.37E-04	-0.005143374	-0.032434418	-0.002279375	-0.012831479	-0.019821274	-0.009879691	-0.010611765	-0.017926689	-0.02232408	-0.028259818	-0.028472265	-0.023611071	-0.031308382	-0.026959091	-0.023053874	-0.019875656	-0.018627907	-0.012640978	-0.015590331	-0.010627249	-0.007079368	-0.010701174	-0.010580359	-0.007080881	-0.012232481	-0.009672783	-0.017413237	-0.016052014	-0.015865241	-0.015205617	-0.013361497	-0.005611815	-0.018234025	-0.015951368	-0.007857186	-0.001085407	-0.010580701	-0.015903954	-0.012801839	-0.028366333	-0.003296952	-0.022202081	-0.015565365	-0.031533672	-0.0075215	0.0193919	-0.005140956	0.019626525	-0.00682778	-0.016507576	-0.013006891	-0.012177137	-0.002902084	-0.063148307	-0.009453756	-0.015535843	-0.013350419	-0.044858171	-0.015574639	-0.022095839	-0.021003876	0.027102573	-0.013885727	0.004938768	-0.021506444	-0.002643794	-0.017628231	-0.010871314	-0.021041253	-0.008434475	-0.022702858	-0.007934348	-0.014117241	5.45E-04	-0.017150413	-0.011443284	-0.01878256	-0.015639778	-0.020746036	-0.020291217	-0.016070963	-0.018089442	-0.015806944	-0.019436149
GABI_380D10[F000035]	-0.001028694	-0.001022371	3.90E-04	-5.41E-04	-0.001018204	3.84E-04	0.001362126	0.002312823	-0.001050353	8.77E-04	8.75E-04	-5.52E-04	4.10E-04	0.001861101	0.001842055	4.09E-04	-6.18E-04	8.43E-04	-0.001144985	-6.25E-04	-0.004123726	-0.004254194	-0.002802028	-0.001241183	-0.001854139	-0.002681465	-0.005037839	-0.003344166	-0.005770591	-3.05E-04	-0.003923016	-8.26E-04	0.003429784	9.11E-04	-0.001450442	3.94E-04	0.001016815	-0.001953009	-7.14E-04	-0.009704445	-0.005049683	-0.010784632	-0.01049425	-0.008780364	-0.00821594	-0.003079899	-0.001075926	0.001378033	0.005753761	0.003398818	0.002380596	0.002974661	-6.34E-05	0.002000806	0.003453526	0.010423055	9.55E-04	0.020614033	0.005095903	0.021335854	0.003635338	0.030510895	0.006949936	0.03273816	0.009388775	0.030584747	0.010169249	0.039780783	0.015557243	0.039636175	0.019357324	0.036133343	0.013426942	0.039118137	0.012441157	0.047412494	0.018556118	0.031105236	0.016185362	0.0373633	0.017950016	0.047525911	0.013022353	0.039118237	0.006444258	0.049240374	0.011051585	0.04148629	0.015209188	0.037474756	0.007949219	0.034083761	0.003314649	0.031851111	0.001577245	0.022708284	-6.15E-04	0.026682629	-0.001144784	0.022959756	4.71E-04	0.018337382	0.00156803	0.011082435	0.001533561	0.00557109	0.003664584	4.94E-04	0.007865743	0.00315649	0.00989583	0.010586313
GABI_380D10[F00007A]	-0.003267666	0.001013602	-0.001611643	0.005226479	0.004680318	0.003647915	-0.002199043	0.003655064	0.006844279	4.90E-04	0.004186437	0.001542159	0.002636517	0.002077603	4.85E-04	-0.001641856	0.002460341	-1.65E-05	-5.69E-04	-0.001168512	-0.006037712	-0.003916452	-7.72E-04	-0.010260729	-0.023850414	-0.027514335	-0.01974144	-0.030815324	-0.022024556	-0.039935118	-0.036886483	-0.035587381	-0.061211718	-0.039919085	-0.035203496	-0.048674288	-0.060684709	-0.048481091	-0.039534158	-0.040900152	-0.048299918	-0.038455458	-0.036144419	-0.033670579	-0.032567395	-0.022465952	-0.018152546	-0.012572331	-0.002032644	-0.00483991	-0.009010692	-0.017685264	-0.012248259	-0.024166961	-0.020259889	-0.022162397	-0.019392423	-0.035859647	-0.025967211	-0.031809277	-0.025908165	-0.045543524	-0.029133338	-0.036697849	-0.037006062	-0.059801014	-0.042462802	-0.065276553	-0.052128264	-0.075002081	-0.038913936	-0.102443423	-0.043232177	-0.054926132	-0.037194439	-0.097335514	-0.056764039	-0.073099212	-0.054935702	-0.075520832	-0.059379999	-0.063466809	-0.061116027	-0.082294583	-0.05427764	-0.088377385	-0.055271991	-0.061863759	-0.057524187	-0.102272406	-0.058307715	-0.091628017	-0.04549015	-0.043206274	-0.050674905	-0.051381329	-0.045175788	-0.044331112	-0.039567271	-0.059495616	-0.036072687	-0.046006221	-0.031965544	-0.048175853	-0.015996094	-0.038744861	-0.01644988	-0.027457869	-0.013746806	-0.012026372	-0.010488655	-0.005130898
GABI_380D10[F0000CA]	0.005362608	-7.82E-04	2.25E-05	0.006278495	-0.003785136	0.005621191	0.003073275	0.008199885	0.003232571	0.005101681	0.010377048	0.008530587	0.007040362	0.007951708	0.005690936	0.001589463	-2.34E-04	0.00670108	0.004131208	0.003521262	0.005870267	-0.004169541	0.001264771	-0.011773769	-0.01090494	-0.00928678	-0.022818884	-0.017827427	-0.026113772	-0.039020505	-0.035581974	-0.044349939	-0.052891164	-0.072732661	-0.052843903	-0.072555373	-0.079532518	-0.084424934	-0.063055493	-0.076622387	-0.07365445	-0.079706793	-0.080415552	-0.061693045	-0.064393875	-0.049509846	-0.037237598	-0.019882463	-0.002553103	-0.004893589	-0.009824215	-0.016453928	-0.014164324	-0.028510559	-0.013219015	-0.033106481	-0.014539324	-0.051286223	-0.011997934	-0.053763119	-0.018319824	-0.065201824	-0.026720088	-0.092528608	-0.035872226	-0.136241795	-0.030582227	-0.141127545	-0.040531277	-0.132406256	-0.031000993	-0.16166342	-0.042409712	-0.15307767	-0.034240385	-0.178190591	-0.049642197	-0.14140602	-0.060852688	-0.148239366	-0.058098214	-0.105145401	-0.050296314	-0.131112964	-0.044166221	-0.144200987	-0.055614404	-0.123134719	-0.044820011	-0.174391063	-0.052565665	-0.131201273	-0.050277043	-0.140273134	-0.0446991	-0.135110339	-0.015890421	-0.096198945	-0.021562133	-0.070120159	-0.00729562	-0.059637387	-0.002022774	-0.044540226	0.017094855	-0.023112236	0.021502337	0.001259329	0.027373693	0.027207202	0.033835587	0.044086415
GABI_381H10[F000218]	-1.766770339	-1.815099762	-1.871785061	-1.904447081	-1.87617829	-1.898450513	-1.971817041	-1.976012315	-2.064630166	-2.083025638	-2.10891182	-2.148489718	-2.112812107	-2.100027516	-2.054507824	-2.097707371	-2.027820535	-2.19396114	-2.188469157	-2.226757202	-2.195576745	-2.335788995	-2.24001383	-2.257255602	-2.216536198	-2.333159211	-2.222866836	-2.164651597	-2.428718566	-2.167930074	-2.157844064	-2.021078596	-2.13253966	-2.199174332	-2.166434567	-2.648562593	-2.243283727	-2.171425826	-2.227336659	-2.319010612	-2.335448824	-2.372708424	-2.404106707	-2.226889871	-2.236369436	-2.287024538	-2.263298623	-2.084570726	-2.065298058	-2.287094421	-2.30620171	-2.393520798	-2.352821654	-2.31784365	-2.413230954	-2.397063523	-2.502318852	-2.368968643	-2.503265933	-2.46474021	-2.407405364	-2.498073534	-2.411246509	-2.412770519	-2.496148743	-2.243285602	-2.501046564	-2.490469922	-2.445541374	-2.564884813	-2.562943283	-2.970004423	-2.643039214	-2.327830804	-2.591738515	-2.890738405	-2.346037685	-2.425172178	-2.715373815	-2.975947303	-2.769105012	-2.332141081	-2.676330284	-3.54515642	-2.637430181	-2.543404945	-2.756055664	-2.647274021	-2.495491087	-2.886891852	-2.661844383	-2.856925049	-2.598452335	-2.542926802	-2.523389094	-2.521307065	-2.405677874	-2.878515963	-2.44222774	-2.609482516	-2.507880976	-2.388327214	-2.418766159	-2.43601092	-2.43132555	-2.628854631	-2.474101477	-2.427453561	-2.28497295	-2.31452769	-2.111047107	-2.388959735
LER [F000074]	0.031891757	0.02271951	0.027398399	0.024182559	0.023123083	0.021940334	0.017263477	0.034742761	0.024736536	0.030672593	0.024790391	0.019602598	0.0285881	0.025477498	0.013749693	0.023881721	0.017116405	0.022519704	0.01769437	0.01637755	0.013178086	0.022860228	0.035537016	0.040481252	0.028067113	0.034243769	0.06129396	0.034447104	0.030912304	0.033100108	0.028170447	0.036697747	0.037759782	0.031536833	0.055303014	0.051108182	0.076578324	0.052919486	0.049350288	0.059411163	0.036294999	0.028674124	0.030680228	0.036062706	0.039064233	0.048588908	0.041710192	0.035893776	0.054264285	0.063235449	0.056259506	0.085513991	0.070748863	0.091562525	0.080069045	0.114927646	0.077877304	0.13238328	0.081319243	0.147461065	0.096876845	0.153560915	0.10343625	0.182949006	0.126335695	0.186788149	0.129561951	0.165087052	0.138874969	0.160595803	0.144286708	0.186152354	0.159619091	0.180964259	0.173644339	0.226131968	0.159266977	0.255987958	0.164119668	0.141107232	0.159192124	0.157330942	0.162123436	0.147448933	0.160673196	0.127731942	0.152051827	0.177639189	0.144644382	0.174844719	0.132506426	0.243268425	0.108818671	0.181451015	0.122351156	0.228694597	0.101235586	0.215925103	0.105516099	0.188131264	0.11017165	0.170633122	0.105316134	0.138432679	0.098478941	0.111130948	0.097124726	0.110510854	0.093625732	0.102601573	0.076117989	0.098825818
PIF4[F000089]	0.001011542	-4.83E-05	-0.006234205	-0.001050374	-0.001048559	0.004132327	-0.00105623	0.001026238	0.001007048	0.002050657	-0.002168435	-0.006401665	-5.86E-04	9.63E-04	4.73E-04	-0.002174457	-0.004864987	-0.003107278	-0.003280499	0.007845205	0.003599422	0.003811543	0.002057689	-7.42E-04	-0.003349159	-0.008374575	-0.007071562	-0.010053721	-0.0066245	-0.014081752	-2.47E-04	-0.010657405	-0.011728549	-0.006813449	-0.004799998	0.013646121	4.17E-04	-0.001959567	-0.002660961	0.012402699	0.007349755	0.00908207	0.009134678	0.009963281	0.008240005	0.008450356	0.009079823	0.006484925	0.002978815	0.008606289	0.016374148	0.018393976	0.015229119	0.01949244	0.013074724	0.012270526	0.017514752	0.00140342	0.022120545	0.005631324	0.01900026	-0.014402872	0.021953708	-0.043621516	0.014138351	-0.044453374	0.009923301	-0.081129139	0.00771786	-0.024782988	6.04E-04	-0.051271537	0.010477031	-0.096919328	-0.008832416	-0.084369935	0.008303371	-0.078685438	0.009707039	-0.073860852	0.012922575	-0.082439098	0.008172388	-0.094907889	0.003182511	-0.077668735	0.003853763	-0.071316971	0.003775115	-0.089279675	0.005242747	-0.044581595	0.004498058	-0.07764413	0.009153216	-0.028401682	0.006240011	-0.024409677	0.001762759	-0.03035424	-0.001836949	-0.009485668	-0.008113103	6.21E-04	-0.001667268	0.004908577	2.75E-05	0.001768379	-0.004768029	0.003194748	-0.004959737	0.002829623
SAIL_104_H07[F000076]	-0.593010522	-0.576782337	-0.562625544	-0.641526028	-0.605105075	-0.604187502	-0.583341163	-0.581028047	-0.575080376	-0.624149442	-0.611404961	-0.647346874	-0.671773754	-0.661230033	-0.738405136	-0.720707021	-0.581022733	-0.618468937	-0.647553936	-0.749279874	-0.746457821	-0.81946889	-0.798747513	-0.838834047	-0.87224858	-0.92088232	-0.954766378	-0.908053898	-1.157725929	-0.813687568	-1.039460144	-0.960858276	-1.276469492	-0.876633517	-1.052834849	-0.856602191	-0.932935723	-1.128399826	-0.731037517	-0.93292469	-0.85346765	-0.815867854	-0.703036244	-0.962517878	-0.758775663	-0.772185014	-0.844762781	-0.822530298	-0.702568933	-0.678152314	-0.65283832	-0.673977286	-0.666568281	-0.63218261	-0.675419304	-0.717808451	-0.683481925	-0.680253126	-0.651722653	-0.693389793	-0.670358915	-0.698569273	-0.7871188	-0.633390236	-0.653786254	-0.755573759	-0.785067907	-0.833184662	-0.671530753	-0.728308625	-0.747629681	-0.734052225	-0.755148015	-0.910416121	-0.77265603	-0.876717716	-0.668710924	-0.562156276	-0.731615786	-0.518779938	-0.700179565	-0.805416054	-0.66745543	-0.712400036	-0.817967885	-0.587691524	-0.678689689	-0.840557352	-0.758696324	-0.856186356	-0.80412013	-0.590621992	-0.710429349	-1.209241814	-0.670652374	-0.821378669	-0.631428544	-0.85339256	-0.666967244	-0.712556392	-0.629101565	-0.744759619	-0.589802738	-0.713458739	-0.594182045	-0.615955107	-0.565249728	-0.512048171	-0.525974426	-0.52025158	-0.555064755	-0.502610771
SAIL_104_H07[F000086]	-0.63820746	-0.638067051	-0.63103929	-0.668441508	-0.653634042	-0.667731989	-0.712177209	-0.671892909	-0.696380802	-0.71346849	-0.710654339	-0.76158217	-0.760156721	-0.777235265	-0.76388196	-0.800816411	-0.733703802	-0.741014257	-0.755322269	-0.828878632	-0.896307581	-0.940401162	-0.979406694	-1.110705219	-1.083320259	-1.113915512	-1.122696801	-1.160711753	-1.229109888	-1.143669148	-1.134495723	-1.165845103	-1.17550404	-1.092806342	-1.18014161	-1.187999247	-1.176613715	-1.024541461	-1.139341531	-1.010455658	-1.092793212	-1.081135792	-1.003625562	-1.037131019	-0.965357167	-1.062695088	-1.066911688	-0.913675437	-0.769091925	-0.830787007	-0.742602381	-0.825967021	-0.757182035	-0.832667906	-0.779906161	-0.849048533	-0.788313434	-0.862827347	-0.79733523	-0.918683997	-0.795181312	-0.848294443	-0.839028192	-0.911820932	-0.805218787	-0.751193231	-0.79248953	-0.824061657	-0.838993647	-0.882326545	-0.849815452	-0.724543055	-0.874773219	-0.811276556	-0.848514055	-0.802368555	-0.807930676	-1.002104589	-0.864592797	-1.122776738	-0.867086769	-0.89412963	-0.862830828	-0.828759678	-0.89848549	-0.904885719	-0.910185425	-1.036278698	-0.894179872	-1.007830549	-0.879520856	-1.066699563	-0.879362236	-0.91984689	-0.909417989	-0.975962826	-0.753781342	-1.035357052	-0.854298618	-0.875455764	-0.826948432	-0.91828417	-0.819818121	-0.880282401	-0.745951949	-0.788582967	-0.748486784	-0.802881626	-0.673000933	-0.700119807	-0.634157045	-0.662633047
SAIL_104_H07[F0000EC]	-0.573945969	-0.580022125	-0.6067367	-0.564302245	-0.609727171	-0.587408231	-0.620606698	-0.626202025	-0.586235896	-0.613909305	-0.633198838	-0.638669441	-0.615572692	-0.6631265	-0.65115015	-0.645874827	-0.578549037	-0.573394741	-0.627971085	-0.65702803	-0.703683064	-0.656953129	-0.665816271	-0.698942912	-0.690412109	-0.724685447	-0.6905837	-0.806591701	-0.671481656	-0.882350554	-0.822609713	-0.825208534	-0.839981768	-0.871971202	-0.875437766	-0.823651183	-0.824047662	-0.85285974	-0.769032385	-0.821845322	-0.798864167	-0.853152094	-0.822101859	-0.829171704	-0.837959032	-0.78524096	-0.780388954	-0.767243365	-0.663628849	-0.655648456	-0.641214379	-0.656733091	-0.620062443	-0.709888996	-0.645325292	-0.708190078	-0.646452039	-0.650392429	-0.641512271	-0.711205727	-0.678170607	-0.672052294	-0.626265804	-0.754133068	-0.748692397	-0.717552718	-0.691648182	-0.598837341	-0.688760725	-0.735963429	-0.708431834	-0.511540016	-0.630105498	-0.571577629	-0.679133249	-0.495481956	-0.571613428	-0.61720318	-0.689220417	-0.681258745	-0.692367742	-0.628700461	-0.737804514	-0.53113489	-0.714259565	-0.623279427	-0.713603203	-0.627300403	-0.777966547	-0.540115304	-0.747806855	-0.645420048	-0.66396403	-0.591174884	-0.753339339	-0.67171713	-0.734964725	-0.593565171	-0.623157762	-0.737577735	-0.63302789	-0.591966715	-0.603152249	-0.653400495	-0.572230505	-0.605169825	-0.569724107	-0.645771171	-0.536933522	-0.601171024	-0.563407748	-0.530627514
SAIL_113_B12[F000078]	-0.027412366	-0.022533378	-0.027691137	-0.027071768	-0.025364072	-0.029205404	-0.02405598	-0.028274762	-0.022093431	-0.025793629	-0.025886001	-0.026971182	-0.019517403	-0.022648698	-0.026387744	-0.020550019	-0.022484366	-0.022475795	-0.025239707	-0.026074601	-0.028903791	-0.030133214	-0.036618508	-0.029558123	-0.051224758	-0.057185063	-0.071041201	-0.054118268	-0.060931264	-0.053691667	-0.078944648	-0.055645473	-0.065082297	-0.058445519	-0.055955575	-0.070102884	-0.063244772	-0.062624831	-0.053223611	-0.03662318	-0.043003459	-0.03463177	-0.03218998	-0.033049051	-0.027690187	-0.022545717	-0.023132434	-0.018645659	-0.015118548	-0.010288627	-0.017604748	-0.017839195	-0.020345365	-0.028430603	-0.0215201	-0.031196493	-0.023372393	-0.063386239	-0.030460693	-0.065796476	-0.032227516	-0.072936159	-0.028246295	-0.099802323	-0.043414957	-0.119276114	-0.042592017	-0.119949667	-0.054757469	-0.125445048	-0.048613723	-0.210719838	-0.046235135	-0.151703008	-0.032561175	-0.173203296	-0.055275798	-0.194133187	-0.059202699	-0.178036727	-0.048762279	-0.164695799	-0.043636851	-0.137547038	-0.040212315	-0.162069275	-0.05540979	-0.124275914	-0.050147837	-0.139074205	-0.047654107	-0.114523325	-0.042704675	-0.128296193	-0.041410838	-0.108735066	-0.037851401	-0.077917806	-0.028727768	-0.070769501	-0.027188555	-0.058757558	-0.019981529	-0.053295139	-0.014029999	-0.031279987	-0.01682426	-0.019396156	-0.016628337	-0.0137596	-0.007858837	-0.004370393
